-0.00213849440792927	0.000110262619106722	0.0736176034806817
-0.00213849440792927	0.000110256873971745	0.0736168774430018
-0.00213849440792927	0.000110246658747	0.0736156017526861
-0.00213849440792927	0.00011022875572989	0.0736133467070532
-0.00213849440792927	0.000110204475770654	0.0736102908780646
-0.00213849440792927	0.000110165659044235	0.0736054347402264
-0.00213849440792927	0.000110104187944575	0.0735976999414922
-0.00213849440792927	0.000110035029664139	0.0735890072121243
-0.00213849440792927	0.00010993666749277	0.0735766790693209
-0.00213849440792927	0.000109797624702389	0.0735591866780018
-0.00213849440792927	0.00010964663421761	0.073540201688341
-0.00213849440792927	0.000109447034832921	0.0735151375622646
-0.00213849440792927	0.000109184289544289	0.0734820482674165
-0.00213849440792927	0.000108902780038487	0.0734465948280455
-0.00213849440792927	0.00010854813339541	0.0734019426408093
-0.00213849440792927	0.000108102793138746	0.0733457182883798
-0.00213849440792927	0.000107628893897163	0.073285847029883
-0.00213849440792927	0.000107051826988153	0.0732128912699097
-0.00213849440792927	0.000106351030323808	0.0731240265848164
-0.00213849440792927	0.000105607037523622	0.073029537876842
-0.00213849440792927	0.000104723656895255	0.0729171484894269
-0.00213849440792927	0.000103677362480163	0.0727835412906852
-0.00213849440792927	0.000102564169952562	0.0726410083794682
-0.00213849440792927	0.000101267812401815	0.0724745070858559
-0.00213849440792927	9.97618393610834e-05	0.0722801516844455
-0.00213849440792927	9.81459184410429e-05	0.0720707176460221
-0.00213849440792927	9.62923273055494e-05	0.071829300460522
-0.00213849440792927	9.41716994018355e-05	0.0715512936786456
-0.00213849440792927	9.1845087986819e-05	0.0712442926712307
-0.00213849440792927	8.92058897588445e-05	0.0708934142971827
-0.00213849440792927	8.62214674997911e-05	0.0704929450316893
-0.00213849440792927	8.2673539002253e-05	0.070011937747412
-0.00213849440792927	7.86616616329697e-05	0.0694612530743457
-0.00213849440792927	7.41460605158322e-05	0.0688322405056277
-0.00213849440792927	6.89236009313725e-05	0.0680924217316228
-0.00213849440792927	6.30883595040319e-05	0.0672488597107773
-0.00213849440792927	5.66123943089612e-05	0.0662904822966321
-0.00213849440792927	5.05009173626536e-05	0.0653630210790287
-0.00213849440792927	4.39064767996771e-05	0.0643347714027525
-0.00213849440792927	3.68414179721584e-05	0.0631991086278121
-0.00213849440792927	3.06844111404854e-05	0.0621774807167083
-0.00213849440792927	2.42568886000265e-05	0.0610758650927668
-0.00213849440792927	1.75912090871978e-05	0.0598919938215995
-0.00213849440792927	1.16949359858055e-05	0.0588048310995233
-0.00213849440792927	5.69203615201372e-06	0.0576550001025685
-0.00213849440792927	-3.79127127407334e-07	0.0564425862247497
-0.00213849440792927	-6.07197780013925e-06	0.0552534075507
-0.00213849440792927	-1.17423249739526e-05	0.0540112985175159
-0.00213849440792927	-1.73478090503278e-05	0.052717919262416
-0.00213849440792927	-2.2760368949721e-05	0.0513951801394473
-0.00213849440792927	-2.80171995357102e-05	0.050027557489561
-0.00213849440792927	-3.30727837948912e-05	0.0486183295146591
-0.00213849440792927	-3.81680905338118e-05	0.0470799109133647
-0.00213849440792927	-4.29278794249528e-05	0.0455041835205286
-0.00213849440792927	-4.73028216058442e-05	0.0438970477573716
-0.00213849440792927	-5.17538929719261e-05	0.042036924722703
-0.00213849440792927	-5.55857357402188e-05	0.0401548374355957
-0.00213849440792927	-5.87520924627847e-05	0.0382616857439732
-0.00213849440792927	-6.13175522731267e-05	0.0362793481620295
-0.00213849440792927	-6.30998789862099e-05	0.0343104171162428
-0.00213849440792927	-6.40939968821e-05	0.0323678422668443
-0.00213849440792927	-6.43308172517052e-05	0.0306357396914094
-0.00213849440792927	-6.39581421939335e-05	0.0289446141778192
-0.00213849440792927	-6.30072807347166e-05	0.027302670415032
-0.00213849440792927	-6.17223935977928e-05	0.0258973940257955
-0.00213849440792927	-6.00531299614682e-05	0.0245409724817984
-0.00213849440792927	-5.8034729311548e-05	0.0232374185938779
-0.00213849440792927	-5.57192043920472e-05	0.0219961036762801
-0.00213849440792927	-5.31334906021905e-05	0.0208133159705424
-0.00213849440792927	-5.03125872033365e-05	0.0196913082339706
-0.00213849440792927	-4.71027873119708e-05	0.0185685541383987
-0.00213849440792927	-4.37085332136339e-05	0.017517645006887
-0.00213849440792927	-4.01645212133244e-05	0.0165394563544846
-0.00213849440792927	-3.5901705611611e-05	0.0154943435328582
-0.00213849440792927	-3.15239817350408e-05	0.014547748697083
-0.00213849440792927	-2.70642295972387e-05	0.0136988856467996
-0.00213849440792927	-2.09255888162606e-05	0.0127001851672557
-0.00213849440792927	-1.47258890524942e-05	0.0118751440650217
-0.00213849440792927	-8.48493218836188e-06	0.0112191409725305
-0.00213849440792927	-2.17360449006671e-06	0.0107256721054643
-0.00213849440792927	4.20307831591101e-06	0.0103936479668815
-0.00213849440792927	1.0673971394807e-05	0.0102195141930445
-0.00213849440792927	1.64402734592813e-05	0.0101944874039404
-0.00213849440792927	2.23416295907657e-05	0.0102869731537236
-0.00213849440792927	2.8407767988656e-05	0.0104965485607357
-0.00213849440792927	3.66436402788028e-05	0.0109478365786224
