1.97388964890166e-09	2.61503871035585e-07	3.71006224672549e-07
3.13755962611706e-09	4.16373050126565e-07	5.90740539737846e-07
5.00842665675185e-09	6.63426369422158e-07	9.41229750219537e-07
7.98216279829041e-09	1.05856815308712e-06	1.50185162379247e-06
1.17716579284203e-08	1.56148460973854e-06	2.21538698629081e-06
1.73925606604006e-08	2.30454235885246e-06	3.26955836030856e-06
2.56721926973513e-08	3.40357273721827e-06	4.82883353929966e-06
3.56573485744124e-08	4.72819754277194e-06	6.70818298233849e-06
4.95832978780442e-08	6.57027466557358e-06	9.32155413969266e-06
6.88952650087076e-08	9.13310882858254e-06	1.29576193712832e-05
9.17946569278373e-08	1.21700418319942e-05	1.72663371077025e-05
1.22389691843462e-07	1.62195538737229e-05	2.30114662715736e-05
1.63089701360377e-07	2.16203443116009e-05	3.06739323007236e-05
2.10097257081488e-07	2.78551604146415e-05	3.95197218626647e-05
2.70770823527221e-07	3.58911998192484e-05	5.09207383292444e-05
3.48806034994464e-07	4.62494029977684e-05	6.56166919491852e-05
4.39056883923105e-07	5.82257009425537e-05	8.26084563956237e-05
5.52806917300502e-07	7.33059249098703e-05	0.000104003613354104
6.95737969887909e-07	9.22937591874833e-05	0.000130943405224028
8.59097051884726e-07	0.000113994516048534	0.000161732533820521
1.06094469243089e-06	0.000140795609232079	0.000199757618095503
1.30967565942904e-06	0.000173891285826915	0.000246714637760097
1.59208433068517e-06	0.000211481032356472	0.000300048675123312
1.93535995374278e-06	0.00025717770499439	0.000364885055856558
2.35157285215734e-06	0.000312715864974968	0.000443687408702318
2.82999093383078e-06	0.000376616104693519	0.000534356567960925
3.40513635695901e-06	0.00045350458664724	0.000643456059875124
4.09479689132198e-06	0.000545982939286379	0.000774681883094461
4.9008388899569e-06	0.000654277947465842	0.000928356817570008
5.86308430797775e-06	0.000783834540599353	0.00111220799334098
7.00852909977391e-06	0.00093872036365135	0.00133201640496375
8.43173690182973e-06	0.00113189051138992	0.0016061732152957
1.01348577289319e-05	0.0013640691275535	0.00193571304493174
1.21650519615274e-05	0.00164277521732984	0.00233132967865796
1.49166575115931e-05	0.00202338040274173	0.00287165103021567
1.82508680564894e-05	0.00248905233749434	0.00353282597569489
2.22639879909207e-05	0.00305714246735762	0.00433956859677016
2.62777345736929e-05	0.00363309366542727	0.00515763309162436
3.09249215303353e-05	0.00431061253514937	0.00612016815814152
3.62687834790161e-05	0.00510474165537099	0.00724866142869758
4.09926293708852e-05	0.00582068281430415	0.00826631141177308
4.6202610742494e-05	0.00662672289007663	0.00941233660262679
5.1912579471522e-05	0.00753115542390371	0.0106986431143304
5.71262567797476e-05	0.00837767751376354	0.0119029591072573
6.26903628503657e-05	0.00930497751196747	0.0132226145144409
6.85922956767314e-05	0.0103174379940571	0.0146639608656024
7.41647190771252e-05	0.0113037062150022	0.016068523184996
7.99609723096263e-05	0.0123642738583286	0.0175794611978653
8.5949622399103e-05	0.0135008620616344	0.0191993472854377
9.18604723563411e-05	0.0146692146798105	0.0208652086596548
9.78598133302838e-05	0.015909228348774	0.0226340412366566
0.000103898115220656	0.0172201776494889	0.0245049489055462
0.000109491488652833	0.0185017639110525	0.0263348479631864
0.000115008274758616	0.0198410802454341	0.028248140152782
0.000120393572519153	0.0212351256646039	0.0302406656807849
0.000125590707207463	0.0226824080126096	0.0323104379863084
0.000130528521519966	0.0241758888478261	0.0344475371289834
0.000135147530007146	0.025709903647701	0.0366439838802323
0.000139409848785539	0.0272890895924344	0.0389065684921187
0.000143224026637704	0.0288952451659335	0.0412093523780232
0.000146536581644425	0.030520159245919	0.0435406683573397
0.000149687144774892	0.0324192612638338	0.0462675368528258
0.000152032009753529	0.0343169593853062	0.0489948172159555
0.000153524300758943	0.0361979718973228	0.0517006386204389
0.000154143545597905	0.0385322065283146	0.0550621661616225
0.000153335724059942	0.0407832000609347	0.0583081095069029
0.000151115703160546	0.0429207711451181	0.061394935315447
0.000147774649280113	0.0448131169572466	0.0641318619621088
0.000143303103474054	0.0465570492185368	0.0666584002418117
0.000137782057073097	0.0481334658462197	0.0689467752654061
0.000133214802549004	0.049155487577528	0.0704334011496
0.000128190295536217	0.0500768139052865	0.0717763229987477
0.000122742465401205	0.0508928619673054	0.0729688331291157
0.000117636214086354	0.0515197152101758	0.0738876762153181
0.00011225088349005	0.052060055373757	0.0746826992043673
0.000106606023680938	0.0525119554585974	0.0753510638445615
0.000100994448553876	0.0528593175983106	0.0758686815322274
9.51791851655514e-05	0.0531234944279635	0.0762670378482119
8.91745801537717e-05	0.0533035560280836	0.0765447482781057
8.31465805442628e-05	0.0533974903679776	0.0766984099145453
7.69653736462126e-05	0.0534101596922601	0.0767354211292675
7.06439468811047e-05	0.0533412680701338	0.0766553162032077
6.40126062371207e-05	0.0531852259465008	0.0764505569317596
5.72651162831265e-05	0.0529429086259364	0.0761218160191694
5.04184585164511e-05	0.0526146333806699	0.0756695002649259
4.32210269396962e-05	0.0521829781413906	0.0750692714521984
3.59644399241254e-05	0.0516600461813646	0.074337687222987
2.86749989226323e-05	0.0510471202257673	0.0734765188498424
1.97752065342005e-05	0.0501788712685204	0.0722523109706054
1.0941031069533e-05	0.0491828006917636	0.0708437264097549
2.23671692046286e-06	0.048063811973547	0.0692576369468534
-9.73073781475963e-06	0.0462773188772459	0.0667196180468806
-2.1036025644726e-05	0.0442770932909762	0.0638716714812698
-3.1454118823584e-05	0.0420891659104631	0.0607506258624898
-4.13241536944605e-05	0.0395799606059627	0.0571650700947222
-4.96726468808299e-05	0.0369343323932678	0.0533783778310701
-5.63151704466325e-05	0.0341983054600777	0.0494563043452171
-5.9604778011326e-05	0.0324312216050916	0.0469201675047195
-6.2152290635887e-05	0.0306594362090008	0.0443750043512984
-6.39646535247152e-05	0.0288950510773836	0.0418382599008015
-6.50383419718152e-05	0.027209268768371	0.0394125085616014
-6.5483717255691e-05	0.0255509239258189	0.0370243554361507
-6.53368704386449e-05	0.0239289463606707	0.0346867800236787
-6.46643607895622e-05	0.022366235224218	0.0324329592162323
-6.35211616688855e-05	0.0208537716844684	0.0302500764416921
-6.19638878815222e-05	0.0193972670276951	0.0281465293937084
-6.00217651156306e-05	0.0179773400032	0.0260944704599478
-5.77839723687467e-05	0.016623859816105	0.0241372188969758
-5.53090125203791e-05	0.0153394775949364	0.0222787789985583
-5.24999998818283e-05	0.0140555675310492	0.0204199478308315
-4.95614639288404e-05	0.0128517561702235	0.0186761114816302
-4.65502780652846e-05	0.0117277442893819	0.017047015527951
-4.32970789661321e-05	0.0106078017249528	0.0154229994894267
-4.00759372177175e-05	0.00957595536299331	0.0139260086401119
-3.69294274626383e-05	0.00862889641808905	0.0125514114878554
-3.36827737022001e-05	0.00770368760389444	0.0112079639853139
-3.05939524982627e-05	0.00686586080579196	0.00999091574199014
-2.76852409978308e-05	0.0061096696886024	0.00889205731119085
-2.43119784810642e-05	0.00526753020553629	0.00766786438538921
-2.1251866964823e-05	0.00453275189492979	0.00659935535587694
-1.85046752506631e-05	0.00389397714877147	0.00567016601370869
-1.53944914030459e-05	0.00319237294513621	0.00464927741744108
-1.27449404739877e-05	0.00261195591273511	0.00380447280732098
-1.05130911273204e-05	0.00213357010162351	0.00310801292079705
-8.5071209835019e-06	0.00171182411043327	0.00249388957489523
-6.86227921582577e-06	0.00137173370106891	0.00199857623113141
-5.52411255010674e-06	0.00109810687744601	0.00160001099234727
-4.566134572863e-06	0.000904204164669152	0.00131754176829605
-3.76933965482869e-06	0.00074417902545747	0.00108440240027143
-3.10938639755243e-06	0.000612225637770164	0.000892150045571675
-2.56571401492309e-06	0.000504104993275591	0.000734612718952872
-2.11541627187529e-06	0.000414975606587386	0.00060473916684671
-1.74376781907103e-06	0.000341531882337135	0.000497719151041454
-1.4267107337471e-06	0.000279094481899356	0.000406734420744728
-1.16669649795428e-06	0.00022804374756873	0.000332339558290916
-9.54094775672884e-07	0.000186310061002489	0.000271521780456841
-7.70544483902493e-07	0.000150357936536897	0.000219128451355674
