1.97210866766853e-09	2.61501489808856e-07	3.71007912540577e-07
3.13317192574443e-09	4.16159967207806e-07	5.9044621822484e-07
4.99886066627046e-09	6.62751847928305e-07	9.40285628027534e-07
7.96286798417762e-09	1.0569505382147e-06	1.49957703692975e-06
1.17382731772957e-08	1.55844215831163e-06	2.21110046664204e-06
1.7335825993331e-08	2.29907907457275e-06	3.26185188937482e-06
2.55775975080449e-08	3.39405674991308e-06	4.81539830473635e-06
3.55133086379143e-08	4.71329577832913e-06	6.68713190372333e-06
4.93652028425128e-08	6.54722257490858e-06	9.28897585401857e-06
6.85676647222536e-08	9.09779292326998e-06	1.29076907915284e-05
9.13297151785929e-08	1.21192011051729e-05	1.71944405363954e-05
1.21731531750293e-07	1.614674657371e-05	2.290848355377e-05
1.62162028743312e-07	2.15165477113456e-05	3.05270865353705e-05
2.08844767421046e-07	2.77137967779459e-05	3.93196963429053e-05
2.69082205882967e-07	3.56992066347582e-05	5.06490376335899e-05
3.4653548608281e-07	4.59892996089784e-05	6.52485562898023e-05
4.3609012036167e-07	5.78837664647534e-05	8.21244486291778e-05
5.48934195336386e-07	7.28572022947395e-05	0.000103368387988099
6.90692286895862e-07	9.17058630963321e-05	0.000130111082394226
8.52672850082271e-07	0.000113242491572908	0.0001606677556642
1.05277173802348e-06	0.000139834828900265	0.000198397167126939
1.29929368688167e-06	0.000172665277796416	0.000244978495849414
1.57913526752818e-06	0.000209945782744527	0.000297874468015992
1.91922132713272e-06	0.000255257122150539	0.00036216497022359
2.33148639047286e-06	0.000310315639646326	0.000440287782963923
2.80527731627686e-06	0.000373651568801567	0.000530157389780442
3.37475683997432e-06	0.000449846494161532	0.00063827414958815
4.05750602183085e-06	0.000541473466427263	0.000768293495548127
4.85533906919055e-06	0.000648752131770844	0.000920528057736384
5.80763694066264e-06	0.000777070403865575	0.00110262412488084
6.94107858397993e-06	0.0009304498547388	0.00132029724573242
8.34918336352256e-06	0.00112170972870436	0.00159174588093135
1.00340290570829e-05	0.00135155555646919	0.00191797807782073
1.20422393849559e-05	0.00162742037084823	0.00230956534311423
1.47638320242872e-05	0.00200409136442651	0.00284430617294947
1.80615414161031e-05	0.00246488938244856	0.00349856573377815
2.20307408787392e-05	0.0030269750469518	0.00429678594426593
