7.54207189795144e-08	2.49076935456463e-07	3.71895395137927e-07
1.09371241621485e-07	3.61201889654154e-07	5.39310976777729e-07
1.58651213738033e-07	5.23945853741015e-07	7.82300971697697e-07
2.30255860498369e-07	7.60424968194439e-07	1.13538940441772e-06
3.1408905456504e-07	1.03728797667212e-06	1.54877566906645e-06
4.28533334170352e-07	1.41523554877756e-06	2.1130835384135e-06
5.84829315473786e-07	1.93141048184963e-06	2.88378636220523e-06
7.60328915720416e-07	2.51100534911653e-06	3.74918235321705e-06
9.8859905602611e-07	3.26486278440572e-06	4.87475940079869e-06
1.28555066418079e-06	4.24556070657793e-06	6.33904357947899e-06
1.61653527486946e-06	5.33865262131083e-06	7.97114585956794e-06
2.03283498638361e-06	6.71348500687942e-06	1.00239021974869e-05
2.5564571874609e-06	8.4427812126832e-06	1.2605927563039e-05
3.12915413787902e-06	1.03341511706548e-05	1.5429951458385e-05
3.83017623886886e-06	1.26493059840279e-05	1.88867176325032e-05
4.6882388605173e-06	1.54831404634965e-05	2.31179571012434e-05
5.63328783072147e-06	1.86042642124776e-05	2.77781653561522e-05
6.76866608636945e-06	2.23539592127664e-05	3.3376892754938e-05
8.13255964884445e-06	2.68584237670584e-05	4.01026292681945e-05
9.62343269910894e-06	3.17822863646929e-05	4.74546104670314e-05
1.13869355264772e-05	3.76065657600032e-05	5.61510358923405e-05
1.34725615577165e-05	4.44948450090821e-05	6.6436244006996e-05
1.57457963671751e-05	5.20028233368468e-05	7.76468218065705e-05
1.84007709194603e-05	6.07716695039969e-05	9.07401131142459e-05
2.15008076260461e-05	7.10107016997951e-05	0.000106028790648365
2.49320416722291e-05	8.23438242288633e-05	0.000122951290571169
2.89064344986581e-05	9.54711647474388e-05	0.000142553036237007
3.35082885484114e-05	0.000110671453768496	0.00016525042900334
3.87001855656944e-05	0.000127821143545845	0.000190859053304344
4.46860561777843e-05	0.000147593987592478	0.000220385051136839
5.15835920443966e-05	0.000170379238556624	0.000254410028160493
5.98721728734955e-05	0.000197760788005969	0.000295299467046613
6.94648107517234e-05	0.000229451783092851	0.000342625334538805
8.05565988640773e-05	0.000266097823889641	0.000397352511207557
9.51217284120083e-05	0.00031422284871248	0.000469224956433807
0.000112228987357445	0.000370752273455647	0.00055365250005572
0.000132284799485405	0.000437032355686167	0.000652648162635569
0.000151913094384165	0.000501906861619951	0.000749549825043473
0.000174289876879226	0.000575874578583854	0.000860040345562492
0.000199746361178277	0.000660034491124158	0.000985764430725903
0.000222128158402151	0.000734039891857741	0.00109632662723894
0.000246808073094407	0.000815655645933412	0.00121826696629103
0.000273971096102677	0.000905497277450539	0.00135250784012846
0.000298982972671876	0.00098823733374013	0.00147614730657056
0.000326012591856708	0.00107766686370804	0.00160979365657231
0.000355170306657317	0.00117415459922076	0.00175400062343752
0.000383291026594426	0.00126722802591434	0.00189311726331959
0.000413289983389808	0.00136653711005997	0.00204156829397148
0.000445232697940472	0.0014723026979632	0.00219968674389736
0.000477911819915767	0.00158053049626693	0.0023615035866241
0.000512490857747768	0.00169507752293862	0.00253278839722206
0.000548999708849189	0.00181604772346893	0.00271370026268024
0.000584704119592004	0.00193438371806362	0.00289069543889418
0.000622092208840616	0.00205833405076004	0.00307611298715554
0.000661150222317821	0.00218785843578131	0.00326989656582398
0.000701915505585058	0.00232308732092526	0.0034722460535724
0.000744277999392565	0.00246366266371863	0.00368263102248813
0.00078816997770961	0.00260936642198108	0.00390073017035765
0.000833826763434087	0.00276098872311791	0.00412773256212857
0.000880827495238314	0.00291714113969506	0.00436156656005848
0.000929030749663201	0.00307736215321418	0.00460154725855734
0.000986304243307232	0.00326783435089593	0.00488691410755462
0.00104465745712662	0.00346202064453533	0.00517793634338317
0.00110372597139087	0.00365872315919459	0.00547282993916574
0.00117892153070487	0.00390934958116048	0.00584872728445934
0.00125362545388081	0.00415861299768801	0.00622278413996824
0.00132676085708714	0.00440295185371969	0.00658967966485298
0.00139345587823693	0.00462609556293175	0.00692498664534829
0.00145664167052718	0.00483784734596912	0.00724343421475812
0.00151524398420289	0.00503463061394778	0.00753966106422073
0.00155400109649526	0.00516504829573007	0.00773618745135248
0.001589437722769	0.00528454928243364	0.00791645323247297
0.00162118601694308	0.00539189915965826	0.00807860111364778
0.00164575858397367	0.00547525381476512	0.00820470276169025
0.00166701064775999	0.00554763137299423	0.00831440876851786
0.00168475543831235	0.00560839894155804	0.00840676203797072
0.00169827288526242	0.00565506475022026	0.00847795741432775
0.00170833618591366	0.0056902659276838	0.00853199454425378
0.00171485844678784	0.00571370053842239	0.00856841149874005
0.00171775173698191	0.00572501973835309	0.00858664362127945
0.00171718993460713	0.00572483024289359	0.00858762098782755
0.00171317245017499	0.00571311776586488	0.00857131281777807
0.00170546341064248	0.00568912877334603	0.00853661393385276
0.00169418796105245	0.00565321862041965	0.00848401052166063
0.00167943357676836	0.00560566607706192	0.00841391107517097
0.00166053632880437	0.00554430473316984	0.00832310158671842
0.0016381666565446	0.00547129126432781	0.00821475774485021
0.00161251030339328	0.00538723357472508	0.00808978275017595
0.00157702386549831	0.00527059664591082	0.00791608499172122
0.00153737544541455	0.0051399225437341	0.00772121022660989
0.00149402314878296	0.00499672710526846	0.00750742340047123
0.00142711940973273	0.00477525995191341	0.00717641449974699
0.00135516535360719	0.00453658262226863	0.00681930860431108
0.0012795803019983	0.00428543108113837	0.00644321247626036
0.0011964146039185	0.00400867607399038	0.00602845987870557
0.0011122268406391	0.00372814931055823	0.00560777281047582
0.00102840404241342	0.00344851524197836	0.00518817840876846
0.000975786603979063	0.00327283607806122	0.00492445731239085
0.000924071585975982	0.0031000675760102	0.00466502784115074
0.000873489995379529	0.00293099293106241	0.00441107408814409
0.000825909899517047	0.00277187168347755	0.00417200996282463
0.000779717794846388	0.00261732253410384	0.00393976143435985
0.000735035126429329	0.00246775984872556	0.00371495775312198
0.000692362121178817	0.00232486853411034	0.00350013875474874
0.000651332539613858	0.00218743036867086	0.00329347987912176
0.000611995557511949	0.0020556173995582	0.00309524500366242
0.000573733787716192	0.00192736660398968	0.00290233615359148
0.000537269245641768	0.00180510390266805	0.0027184064695947
0.000502600322368866	0.00168882925764872	0.00254346028371239
0.000467801796119744	0.00157208940574303	0.00236779040318792
0.000434968702783301	0.00146191519819188	0.00220197919893333
0.000404056073640317	0.001358161053997	0.00204581138456022
0.000372925363059082	0.00125365157058306	0.00188848873092244
0.000343868396410873	0.00115608324003117	0.00174159889264372
0.000316799384732484	0.00106517215784169	0.00160471782885534
0.000289895582697574	0.00097479935582207	0.00146863430216799
0.000265052143458398	0.000891332756589285	0.00134293883110067
0.000242150175790346	0.000814376672001833	0.00122703823285842
0.000215987999065503	0.000726451148996426	0.00109460599799627
0.000192460710267395	0.000647368014364803	0.000975482004093256
0.000171344239818627	0.000576378152311084	0.00086854108980798
0.000147252243983398	0.000495373522023911	0.000746504661050485
0.000126404015525105	0.000425265096764527	0.000640875828740485
0.000108401912195069	0.000364720466009242	0.000549650633274169
9.17288694055607e-05	0.000308639562033973	0.000465146493206399
7.7556609730821e-05	0.000260965478987433	0.000393306220361592
6.55285452605804e-05	0.000220501142378372	0.000332327954998059
5.65647092608733e-05	0.000190343418803831	0.000286879854386474
4.88086040773031e-05	0.000164247469598501	0.000247551775559555
4.21021985458211e-05	0.000141682471132357	0.000213544334875657
3.6341303393592e-05	0.000122298003827852	0.00018432967416673
3.13613417811306e-05	0.000105540671322404	0.00015907391636357
2.70583036966068e-05	9.10607896378127e-05	0.000137250352593585
2.32200997775359e-05	7.81447994568853e-05	0.000117783579220279
1.99233481854154e-05	6.70505267495089e-05	0.000101062237708541
1.70924211247317e-05	5.75237728788547e-05	8.6703364864925e-05
1.45280402189822e-05	4.88938085011552e-05	7.3696044778932e-05
1.2347286100306e-05	4.15547540080687e-05	6.26342939304331e-05
1.04930932265991e-05	3.53146377264761e-05	5.32288856508358e-05
8.80506013231576e-06	2.96336789690556e-05	4.46662124548993e-05
7.38838952593885e-06	2.48658602349692e-05	3.747981283776e-05
6.19956946819592e-06	2.08649003719807e-05	3.14492677376043e-05
5.11978288603973e-06	1.72308118678716e-05	2.59716772708696e-05
4.22840162747446e-06	1.42307830719147e-05	2.14497435841242e-05
3.49263875305754e-06	1.175447615287e-05	1.77172142830035e-05
2.82534005611601e-06	9.50858832690502e-06	1.43319665900635e-05
2.28647788304209e-06	7.6948933104257e-06	1.15981264986244e-05
1.8514847071143e-06	6.23080105558845e-06	9.39123291360276e-06
1.45933789299612e-06	4.91082816701001e-06	7.40153803486466e-06
1.15243879388101e-06	3.87773159173127e-06	5.84420217856075e-06
9.12773921616664e-07	3.07085974717196e-06	4.62782973230987e-06
7.03113026464559e-07	2.36487921925084e-06	3.56344001710157e-06
5.47186806824493e-07	1.83960376182225e-06	2.77133744248536e-06
4.32941733243115e-07	1.45449890434646e-06	2.1904107672011e-06
3.42739850535894e-07	1.14997158423709e-06	1.73070922401938e-06
2.85991458407871e-07	9.57718459137313e-07	1.43998310611852e-06
2.56956618646936e-07	8.5827775039859e-07	1.28882832744697e-06
2.52997108814136e-07	8.42475792267701e-07	1.26315914852555e-06
2.76469370260879e-07	9.18017598847383e-07	1.37446042123078e-06
3.29665875154126e-07	1.09230836130603e-06	1.63362815798916e-06
