-0.000602654067299601	-0.00209859683721961	-0.00321458381791324
-0.000540124478042617	-0.00189133199942696	-0.00290460695059581
-0.000476854884094852	-0.00168150183125928	-0.00259071096051185
-0.000412917279299436	-0.00146933993722376	-0.00227324171317634
-0.000348295182835904	-0.0012547856583172	-0.00195210420953928
-0.000283161117631311	-0.00103840685248085	-0.00162814436747882
-0.000217600519901584	-0.000820481893353578	-0.00130177512952982
-0.000150567039114269	-0.000597523227916442	-0.000967766641929214
-8.32844512931189e-05	-0.00037359260205348	-0.000632196954969617
-1.58562107928847e-05	-0.000149028444156684	-0.000295569026954018
5.46292244805665e-05	8.58828346563727e-05	5.66904245453921e-05
0.000125027844754633	0.000320679672223741	0.000408906487902431
0.000195207205022472	0.000554927034874036	0.000760431417005916
0.000271514889210419	0.000809846672109626	0.00114313708785267
0.000347212105230578	0.00106296244796717	0.00152330737224108
0.000422109304924377	0.00131364900866854	0.00190000923498883
0.00050490143525725	0.00159106664295953	0.00231710367847621
0.000586163691520052	0.00186369662327714	0.00272724833221188
0.000665612213216937	0.00213059775870868	0.00312903555427823
0.000749872466246797	0.00241409134992731	0.00355611445771487
0.000831258878327161	0.00268838708811733	0.00396968249550481
0.000909398341980935	0.00295224037734054	0.00436787275381673
0.000971761810750182	0.00316322880055625	0.00468658047997319
0.00103140452463831	0.0033654048256308	0.00499226369419128
0.00108812105814119	0.00355807781653748	0.00528388293018617
0.00113413723174158	0.00371475070729494	0.00552127052462649
0.00117774845460861	0.00386357965758273	0.00574702398703817
0.00121883857388117	0.00400417093540555	0.00596054851581228
0.00125441700798618	0.00412624995181027	0.00614620914694146
0.00128767177477256	0.00424071248934237	0.00632054484569913
0.00131852407643843	0.00434728898246286	0.00648314661905917
0.0013455317049704	0.00444096759947495	0.0066263468738926
0.00137024689104519	0.00452710166622494	0.00675830639629355
0.00139261476556712	0.00460550105464953	0.00687873504490183
0.00141194651833169	0.0046737270286841	0.00698386967211624
0.00142900003742255	0.00473442860473092	0.0070777737202463
0.00144373859572122	0.00478747590627373	0.00716024719493019
0.00145588087169345	0.0048318342009533	0.00722966635452241
0.0014657534091219	0.00486867170877129	0.00728784206900746
0.00147333469898745	0.00489790913543448	0.00733465005051665
0.00147855538506243	0.00491925601538566	0.00736961073682932
0.00148151420915146	0.00493308493313389	0.00739331481048219
0.00148220336816243	0.00493936220461732	0.00740570628710578
0.00148062855592257	0.00493808534311541	0.00740676568191687
0.00147679685246183	0.00492928417749103	0.00739654187062247
0.00147071352537291	0.00491296856146781	0.00737504409803975
0.00146233743947953	0.00488901429933083	0.00734209610065508
0.0014517095596737	0.00485752963023666	0.00729783845494906
0.00143884834938556	0.00481856841636616	0.00724234638237535
0.00142354256222365	0.00477147401901122	0.00717467112953818
0.00140599027862108	0.00471684293575177	0.00709565881762047
0.00138622401789316	0.00465477596619962	0.00700545508255006
0.00136370073583598	0.00458354870123515	0.0069015387049311
0.00133893371454143	0.00450476825743003	0.00678624115280849
0.0013119714009225	0.00441858867947135	0.00665978798353668
0.00128168256323923	0.00432137105666849	0.00651682178654591
0.00124914376515626	0.00421655051136567	0.00636237785360456
0.00121442303110836	0.00410434657939849	0.00619678008033107
0.00117529583193828	0.00397753989198827	0.00600935008045128
0.00113388671955352	0.00384298800736452	0.00581020183424293
0.00109029091706465	0.00370100145450222	0.00559979587690504
0.00103980864255298	0.00353622510967861	0.00535534055922423
0.000986927396997774	0.00336326041496398	0.00509846219027002
0.00093178989532871	0.00318257665188244	0.0048298596059289
0.000855885058788816	0.00293334633103336	0.00445897886961616
0.000776657560901919	0.00267267723170702	0.00407067079474186
0.000694458370599631	0.00240173259040801	0.0036666743379781
0.000600595226643844	0.00209179400385143	0.00320411658944879
0.000504017740060736	0.00177235124802967	0.00272696036675233
0.000405204146871855	0.00144500069136719	0.0022376011029416
0.000327446962943906	0.00118707400305599	0.00185176967317971
0.000248846867211802	0.000926073987577623	0.00146112906736913
0.000169614188123336	0.000662708017880125	0.0010667439867962
9.66985552243106e-05	0.000420116578083851	0.000703297436418523
2.3577007708869e-05	0.000176634641257837	0.000338359540148674
-4.96026049037552e-05	-6.72384363753784e-05	-2.73161700129977e-05
-0.000118125225424115	-0.000295764402309883	-0.000370112093569739
-0.000186460768326223	-0.000523828119853853	-0.00071233835810161
-0.000254500721762446	-0.000751061270682181	-0.0010534379551098
-0.000320306297901344	-0.000970976289784404	-0.00138366301607672
-0.000385642908850688	-0.00118946195072374	-0.00171184736272761
-0.000450423704329475	-0.00140622219587354	-0.0020375422772963
-0.000514064060875568	-0.00161929329170458	-0.00235779161398185
-0.00057700041241088	-0.00183013020437726	-0.00267477707178964
-0.000639161011522516	-0.00203848722879042	-0.00298812540919506
-0.000700774379740453	-0.00224512546302707	-0.00329897773145154
-0.000761472695627717	-0.00244880761322306	-0.00360546953478101
-0.00082119629367784	-0.00264932831116427	-0.00390728807625112
-0.000880804406235825	-0.00284956943274735	-0.00420876899862335
-0.000939296454621124	-0.00304616786551883	-0.00450484702393476
-0.000996623136695084	-0.00323895290294311	-0.00479526143968196
-0.00105419141777221	-0.00343265474448789	-0.00508713704937991
-0.00111044114410225	-0.00362202361896616	-0.00537256275819528
-0.00116533238311148	-0.00380692022012156	-0.00565132503304161
-0.00122080184280349	-0.00399386867095941	-0.0059332605537858
-0.00127473580852907	-0.00417574661006456	-0.00620762889181775
-0.00132710320692237	-0.00435244448263621	-0.00647426125896942
-0.00138041188068819	-0.00453242709088589	-0.00674593304492479
-0.00143193484891432	-0.00470649135567733	-0.00700875535575431
-0.00148164980803298	-0.00487455723198389	-0.00726260382421797
-0.00153277002865513	-0.00504749414328774	-0.00752390079422585
-0.00158178662786114	-0.00521343952516089	-0.00777472816766379
-0.00162868649735895	-0.00537234432552757	-0.00801500826282378
-0.00167773967460478	-0.0055386906277881	-0.00826665025501543
-0.00172422279848213	-0.00569647696465726	-0.00850545946527608
-0.00176813336072611	-0.00584569003999779	-0.00873141208259895
