-0.498183809768371	-1.53562633675381	-2.30343996876788
-0.498181351994772	-1.53562143555598	-2.30343338884723
-0.49817290698437	-1.53560527444338	-2.30341203408965
-0.498147114835163	-1.53555370408278	-2.3033432060818
-0.498101253702971	-1.53546528803729	-2.30322563809632
-0.497999602994554	-1.5352669988351	-2.30296244795477
-0.497780018713634	-1.53483244916193	-2.30238323202789
-0.497512216976596	-1.53431456455465	-2.30169466662893
-0.497071377830858	-1.53345116538527	-2.30054733179696
-0.496348433963486	-1.53202809018398	-2.29865282662581
-0.495541363526328	-1.53045312340878	-2.2965573538085
-0.494379062223664	-1.52817684268894	-2.29353098986281
-0.492711849762171	-1.52489762819608	-2.28916938581296
-0.490924168192229	-1.52138784621655	-2.28450073076658
-0.488546435759513	-1.51671548996417	-2.2782886962561
-0.485393765947284	-1.51049626718907	-2.27002100754639
-0.482074258925855	-1.50393664099258	-2.26130064013774
-0.477885477272222	-1.49564518134861	-2.25028142696682
-0.472604241139211	-1.48515350390339	-2.23634246869396
-0.467126161936763	-1.47422950510101	-2.22183272345709
-0.460467278109495	-1.46090106294465	-2.20413523301779
-0.45237165222893	-1.44461926046059	-2.18252476950775
-0.444099315611323	-1.42789642025969	-2.16033866222502
-0.434321830444782	-1.40801652132421	-2.13397671413488
-0.4227586868985	-1.38435273710237	-2.10261373984685
-0.411051891533125	-1.36022529726076	-2.07065476990895
-0.397506445444163	-1.33209693622097	-2.03341888148528
-0.381825363484258	-1.29925878582615	-1.98997694278463
-0.366011721433991	-1.26585222104228	-1.94581388884413
-0.348011228471794	-1.22747373230617	-1.89511461334334
-0.327512394934044	-1.18332421660485	-1.83683566702146
-0.306523613057069	-1.13765251951084	-1.77659370483333
-0.282892002458212	-1.085680331897	-1.70809419722293
-0.256273579330995	-1.0264701592054	-1.63011538981871
-0.225571690067178	-0.957353487462372	-1.5391607994645
-0.190859515774899	-0.878216351559615	-1.43509773590496
-0.151600489188037	-0.78754654177398	-1.31594686156114
-0.110466899565845	-0.691360500238983	-1.18960665060867
-0.0643475535989791	-0.582247466971575	-1.04631418624844
-0.0126892735508877	-0.458661491780703	-0.883986042597127
0.0239604193459153	-0.370232639097323	-0.767773461246454
0.0632856567006785	-0.274749102449921	-0.642187176797681
0.10537920898524	-0.171926116714248	-0.506779352086139
0.139886876907675	-0.0871844453755055	-0.395010728913608
0.176047728282765	0.00205846175705568	-0.277091772382377
0.213785383450763	0.0957165874753866	-0.153050445132188
0.247611121299387	0.180202365538759	-0.0408523183719714
0.282349439810618	0.267639486391765	0.0756297821209206
0.317772314401974	0.357719665735624	0.196093325868469
0.352046322761831	0.446084537806718	0.31480074078743
0.386279128485956	0.536022866703691	0.436274029903507
0.419986605320793	0.626944493178987	0.559876740154502
0.455084152887764	0.725375583845763	0.694790682750921
0.487927808539745	0.823068972483932	0.830099269689696
0.517422683806552	0.918794583705537	0.964409599566552
0.543608965829548	1.01631905407629	1.10354640593474
0.563206981610626	1.10831553684156	1.23770637356519
0.574821269130134	1.19289607381434	1.36464209532728
0.577587113109484	1.25617423130047	1.46298536237095
0.573682326570569	1.31188024212392	1.55333457333744
0.562997855039912	1.35897767080809	1.63436506324403
0.547029290944329	1.394367537042	1.70056703258174
0.525664341629965	1.42071387436318	1.75657890844191
0.499430098632135	1.43745790037644	1.80157982341747
0.467389613586361	1.44422804035569	1.83616407376496
0.43143383768682	1.43966375762345	1.85728642445961
0.392280178855889	1.42360691887161	1.86450956587348
0.346986312654196	1.3932440421839	1.85634806579244
0.299330258290818	1.34959195522741	1.83146645122639
0.249814408637016	1.29298530012689	1.78993572928132
0.191301762802207	1.21285119006924	1.72223831611224
0.131245175443232	1.11722178869402	1.6336360060662
0.0699709558284621	1.00712219135869	1.52495431055174
0.00100388517000724	0.86961769432206	1.38231026625014
-0.0686091544553283	0.717711725266853	1.21815140996837
-0.138326435427814	0.553604631005127	1.03472700530937
-0.207663297498483	0.379460430529573	0.834309333138588
-0.275861157982628	0.198310920768806	0.620254988268383
-0.342330614070454	0.0130018579731506	0.395816407726167
-0.4009306946816	-0.15689569233574	0.185324912671141
-0.457539119658122	-0.325968124363705	-0.0286192283098767
-0.51216710920436	-0.492525206185134	-0.243830633440382
-0.558686853171982	-0.635653747077363	-0.432404197748358
-0.604105776069746	-0.775095292854921	-0.619446334286764
-0.648707262442512	-0.910364010420588	-0.804118609735335
-0.686658284296142	-1.02346090808634	-0.961025434031944
-0.723986267085486	-1.13304744642915	-1.11530224524545
-0.760222043334066	-1.23892292343341	-1.26654889120334
-0.794261190687092	-1.34030985849268	-1.41356441479038
-0.824791002580318	-1.43729142692957	-1.55646816232107
-0.849883486883005	-1.52920570443601	-1.69440148985715
-0.867271896974222	-1.61409726926801	-1.82458973361984
-0.875610578425644	-1.69222941640197	-1.94768863264913
-0.873824229691084	-1.76256512480296	-2.06241975199623
-0.864381776351328	-1.81477698466733	-2.15123231652235
-0.848186221842991	-1.86023483005139	-2.23254125028528
-0.826104653617992	-1.89850282102938	-2.30574230473918
-0.800491435080288	-1.92809110525855	-2.36774205038976
-0.771601024664142	-1.95065841312151	-2.42157787316552
-0.740519915327394	-1.96618523089637	-2.46709035347291
-0.707451873510753	-1.97491076221162	-2.50508045123222
-0.674106575457024	-1.97663525249101	-2.53445855672794
-0.641304691190583	-1.97175722633134	-2.55551508705342
-0.607978887440013	-1.96000246664929	-2.56920494063478
-0.576648980539829	-1.94220377057733	-2.57475651203745
-0.547801887467186	-1.91920003349718	-2.57296294663501
-0.517661051302689	-1.88687833565617	-2.56273716136588
-0.491792361069269	-1.85021433330262	-2.54524571057001
-0.4703976664415	-1.81075150829925	-2.52211654354357
-0.453524417218115	-1.76998137063365	-2.49497862212124
-0.44108081752895	-1.72930868345365	-2.46541235769308
-0.432852752888968	-1.68998033445088	-2.43487892381442
-0.42866086545635	-1.65493140219195	-2.40624947056867
-0.427622022370082	-1.62277831251642	-2.37887892385431
-0.429333901793284	-1.59407512604756	-2.35354854943988
-0.433634124221794	-1.5679504585039	-2.32970640285777
-0.439956294892381	-1.54630443395589	-2.30928822117557
-0.447744407692415	-1.52916579327153	-2.29256776511075
-0.457252534001676	-1.51546478465724	-2.27866616682035
-0.467207697835229	-1.50653080373657	-2.26909477690902
-0.47703031212085	-1.50182310228753	-2.26352902555922
-0.487364328968475	-1.500773090315	-2.26146380015561
-0.496368645821699	-1.50326948167831	-2.26307352605156
-0.503680938193062	-1.50828542091107	-2.26745704508346
-0.509262638427234	-1.51507582979765	-2.27393521702069
-0.512823146426071	-1.52255418150128	-2.28146645472695
-0.514501375259445	-1.52992750400814	-2.28923726982161
-0.514545840539413	-1.5366423719578	-2.29665121301246
-0.513276211326386	-1.54219670204237	-2.30312862954442
-0.511075199529958	-1.54634835222267	-2.30834566468145
-0.507785725300828	-1.54934857336935	-2.31267565309983
-0.504266473581685	-1.5504229976794	-2.31504358851046
-0.500956154573996	-1.5498738023447	-2.31565741525334
-0.497807586442865	-1.54778547638272	-2.31465962674492
-0.495574366961036	-1.54479049950566	-2.31245494569082
-0.49430852306303	-1.54150650292583	-2.3096611701895
-0.493920356008759	-1.53825973352417	-2.30664736332181
-0.494295441342259	-1.53565197774382	-2.30404549358874
-0.495153990375493	-1.53387805536613	-2.30213000002319
-0.496414660779368	-1.53287506541409	-2.30087731300976
-0.497619033562539	-1.53282755240915	-2.30058036630542
-0.498539658070008	-1.53342050463285	-2.3009860273412
-0.499150564871422	-1.53452281703716	-2.30198071633768
-0.499230976417338	-1.53555817829478	-2.30303113830028
-0.49896583091756	-1.5362335072012	-2.30380083620438
-0.498448187150219	-1.53647332665789	-2.30419434585382
-0.498054655383241	-1.53621922236591	-2.30405243054698
-0.497911190949652	-1.53581010688913	-2.30368461848975
-0.498031849650272	-1.53545689691913	-2.30330387271938
-0.498209688022894	-1.53547281950653	-2.30327621619247
-0.498250010032226	-1.53562852731544	-2.30342249421319
-0.498181920396343	-1.53566654436917	-2.30347847496918
-0.498178543512513	-1.53562384019314	-2.3034413022765
-0.498189979585151	-1.53563104141471	-2.3034441232843
-0.498183562143693	-1.5356301583199	-2.30344499026745
-0.498185488293896	-1.53562687287724	-2.3034411016872
-0.49818429160435	-1.5356305103919	-2.30344459429114
-0.498185486461191	-1.5356285838687	-2.30344319668522
-0.498184974782617	-1.53562949142005	-2.30344395712205
-0.498185496687314	-1.53562794130893	-2.30344254198179
