-0.0997324961825419	-0.331344337887711	-0.497016816466845
-0.0997314803396163	-0.331341523095511	-0.497012907421495
-0.0997293426489193	-0.331335651975449	-0.497004778278016
-0.0997249255714391	-0.331323407678865	-0.496987794877126
-0.0997186231230071	-0.331306067676216	-0.496963753456317
-0.0997076268260758	-0.331275752665588	-0.496921752208362
-0.0996885361010261	-0.33122295448411	-0.496848524724617
-0.0996667726612118	-0.33116306127569	-0.496765510369513
-0.0996345180713899	-0.331074040627038	-0.496642131836595
-0.0995867446204093	-0.330942066726251	-0.496459122336285
-0.0995342789031411	-0.330797478414809	-0.496258685686986
-0.0994631032353299	-0.330601047851167	-0.49598640030948
-0.0993666236837469	-0.330334568358992	-0.495616907187125
-0.0992627683612336	-0.330048120150821	-0.495219759305019
-0.099129554454369	-0.329680432517372	-0.494710016047074
-0.098958847079692	-0.329208884079381	-0.494056174658198
-0.0987772212009885	-0.328707537170092	-0.49336098934796
-0.0985530864900912	-0.328088626868009	-0.492502819955669
-0.0982767517416668	-0.327325014622691	-0.49144389181254
-0.0979846293166222	-0.326517930741003	-0.490324573831549
-0.0976341433110052	-0.325549353356247	-0.488981263035083
-0.0972140256503518	-0.324387485223479	-0.487369706810213
-0.0967709823249854	-0.323161981169111	-0.485669654075232
-0.0962506232426426	-0.321722134386289	-0.483672100292836
-0.0956400094217082	-0.320031207391635	-0.481325894008215
-0.094994755847746	-0.318243417107021	-0.478844845861744
-0.0942492069714704	-0.31617659587249	-0.47597612801268
-0.0933885244964636	-0.313788437401025	-0.472660760739456
-0.0924708221557479	-0.311239865679942	-0.469121871000058
-0.0914234457723581	-0.308328587242307	-0.465078363218136
-0.0902292154724868	-0.305005269401147	-0.460461275221074
-0.0889232944286586	-0.301366563975528	-0.455404372990932
-0.0874444129038673	-0.297240331284937	-0.449667861328779
-0.0857717427914034	-0.292565846804842	-0.443166442728378
-0.0837853691859134	-0.287004213411453	-0.435427338716405
-0.0815323574483329	-0.28068220964468	-0.426625052387541
-0.0789821201338915	-0.273507907448087	-0.416629330998193
-0.0759375954322411	-0.264917328817412	-0.404650709581575
-0.0724871590418192	-0.255146543412322	-0.391013190867447
-0.0685903687085136	-0.244066060607546	-0.37553001283084
-0.0648237894090752	-0.233308309723685	-0.360479327301293
-0.0606680658290689	-0.221382615437396	-0.343772321591523
-0.0561013356280913	-0.208207130599256	-0.325286015138255
-0.0523864325536539	-0.197432774235267	-0.310145694706194
-0.048423819832826	-0.185881685135812	-0.293889814718658
-0.0442105919943557	-0.173531604219967	-0.276480757749741
-0.0404085449582836	-0.162323946100416	-0.26065531801484
-0.036425160466468	-0.150515090028977	-0.243952159166897
-0.0322646387638916	-0.138105233950647	-0.226365634082911
-0.0282870561069843	-0.12616526391516	-0.209411360612912
-0.024172318016057	-0.113732089256994	-0.191719975970281
-0.0199295675993503	-0.100821305454961	-0.173307347472847
-0.0157149116704794	-0.0878999213169991	-0.15483496654964
-0.0114033872713236	-0.0745772837385	-0.135739656475665
-0.00700917639738136	-0.0608847019151907	-0.116059060289574
-0.00237917044366114	-0.0463245803782524	-0.0950666768115009
0.00230217337728498	-0.03145560750841	-0.0735555765886319
0.00701267995020513	-0.0163339922844878	-0.0515977208265434
0.0123085416000003	0.000873703084615996	-0.0265034797240254
0.017574820623267	0.018221137341166	-0.00108032771058221
0.0227738878698354	0.0356006519587354	0.0245273617588972
0.028413238957019	0.0547683955020877	0.0529460480565229
0.0338709959220579	0.07367112861662	0.0811732386206198
0.0390969780970516	0.0921433120848712	0.10897544390208
0.0436917315131087	0.10873258122855	0.13415265779806
0.0480132909433016	0.124684727507972	0.158576383753522
0.052031728311508	0.139881242656154	0.182068512716144
0.0551700732645002	0.152045295711153	0.201057641008014
0.0580608073093618	0.163533233118821	0.219168483770476
0.0606931423039029	0.1742922577703	0.23631521343642
0.0630759309462861	0.184351116368422	0.252542131402109
0.0651806635896194	0.193582575363623	0.267641324676991
0.0670022693912755	0.201953051107456	0.281552043110619
0.0686528969075844	0.210021542691627	0.295227064619479
0.0699641379202662	0.21701994121843	0.307391017436475
0.0709346848886809	0.222928329457337	0.318000255248548
0.0716338774532355	0.228402554263251	0.328322816771368
0.0718745968268893	0.232376027313778	0.336465824243907
0.0716588673665001	0.234842486378033	0.342403057109045
0.0708237763933701	0.235813728098813	0.346543805212728
0.0693651907613365	0.23470185244585	0.347596130666481
0.0672887735070957	0.231517045753316	0.345559649397099
0.0647702442533209	0.22662633337286	0.34081616172011
0.0617148764911308	0.219918994809373	0.333346679064644
0.0581309406728658	0.211413405831915	0.323171263189725
0.0547077586354911	0.202864664384929	0.312513214233728
0.050925356328016	0.193072512390183	0.299973957748085
0.0467943567632193	0.182059452129077	0.285581589542285
0.0428846675356125	0.171389610703362	0.271423924128962
0.0387270007611623	0.159821788567605	0.255891632803761
0.0343346846045575	0.147385438595119	0.239022223892511
0.0300215352316526	0.134979742800023	0.222047747797315
0.0255314868104219	0.121877903784931	0.203984548404025
0.0208817304851521	0.108120640432103	0.184885214920152
0.0161666821752067	0.093981146607642	0.165127821256949
0.0113363461708101	0.0793032871388615	0.14449231926332
0.00641327368686328	0.0641448472104644	0.123054690383013
0.000870055018546675	0.046835103976189	0.0984241430686694
-0.00472167901813013	0.0291095918961584	0.0730398935434442
-0.0103246209031003	0.0110736578942866	0.047044012326324
-0.0160808665763015	-0.00775513098744639	0.0197235745386612
-0.0217660107671308	-0.0266643607578025	-0.00790525648589637
-0.0273388319104247	-0.0455207444222469	-0.0356558000761584
-0.0323210485654623	-0.0626648081532595	-0.0610676570308882
-0.0371485465187582	-0.0795504150005322	-0.0862747351252044
-0.0417969728512184	-0.0960813388905861	-0.111134469592621
-0.0457720720488745	-0.110441974049254	-0.132886383358574
-0.0495769195734767	-0.124392297334512	-0.154164570004343
-0.053202404468503	-0.137881649305717	-0.174887179458628
-0.0564713356611145	-0.150216757026223	-0.193971984737094
-0.0595700551952846	-0.162067244129474	-0.212436522759354
-0.0624974330651566	-0.173409280823407	-0.230235262407545
-0.0653344407564065	-0.184542107910885	-0.247833632010772
-0.0679932274534407	-0.195105407055709	-0.264656171444273
-0.0704779740572453	-0.205094059447499	-0.280681980089139
-0.073100092143752	-0.215759917180317	-0.29792937330413
-0.0755138865741225	-0.225693922516571	-0.314126654324752
-0.0777301828551891	-0.234913857603434	-0.329282004907659
-0.0802572557717922	-0.245542362510154	-0.346908134903596
-0.0825136286461215	-0.255137075720264	-0.362972223878984
-0.0845231904646168	-0.263764503053893	-0.377548382566773
-0.0865767613426693	-0.272659662109401	-0.392715088094002
-0.0883633377555454	-0.280461946939337	-0.406141129175328
-0.0899145684019328	-0.287283200854961	-0.417978272019413
-0.0912166679550396	-0.293041271831754	-0.42804579179897
-0.0923497270153905	-0.298074823526059	-0.436905719124067
-0.0933345306484529	-0.302467239745863	-0.444683902743678
-0.0941887304147366	-0.306289283336548	-0.451488621424463
-0.0949303328180422	-0.309616288894492	-0.457440568464547
-0.0955736979685059	-0.312509430815686	-0.462638491889809
-0.0961455958096199	-0.315086026611087	-0.467285409169002
-0.0966394559518546	-0.31731455938998	-0.471318364877398
-0.0970657250320934	-0.319240860727317	-0.47481482591476
-0.0974618512977339	-0.321033027612525	-0.478076639042211
-0.0977994079526427	-0.322561741708716	-0.480865808586731
-0.098086972783024	-0.323865213460503	-0.48324904085836
-0.0983588793146267	-0.32509861076038	-0.485508435887342
-0.0985859693544191	-0.326129414192127	-0.487399973841613
-0.0987756105057953	-0.326990686689122	-0.488982706878006
-0.0989546568801376	-0.327804176769507	-0.490479530141885
