-0.00216780600922835	-0.00722609102851909	-0.0108391970133351
-0.00216725509168005	-0.00722427980882074	-0.0108364986781997
-0.00216653516179283	-0.00722191303032621	-0.0108329727289665
-0.00216559429546348	-0.00721881978425741	-0.0108283644452857
-0.00216454050377612	-0.00721535531597714	-0.0108232030994749
-0.00216320961309358	-0.007210979900034	-0.0108166846988892
-0.00216152880904734	-0.00720545396186641	-0.0108084521617031
-0.00215957944263074	-0.00719904502974038	-0.0107989040963334
-0.00215715972474719	-0.00719108982169664	-0.0107870524508462
-0.00215415658662639	-0.00718121617528375	-0.0107723425142545
-0.00215065436257602	-0.00716970155947315	-0.0107551876915509
-0.0021463599842809	-0.00715558246915914	-0.0107341526731848
-0.00214109568810051	-0.00713827380106546	-0.0107083652777554
-0.00213504799510595	-0.00711838895552006	-0.0106787393805842
-0.00212772440968067	-0.00709430860986867	-0.0106428625015566
-0.00211885983934754	-0.00706515989603411	-0.0105994333359704
-0.00210794366047263	-0.00702926360560587	-0.0105459496671618
-0.00209470488118929	-0.00698572803127115	-0.0104810826857404
-0.00207866307874799	-0.00693297052012272	-0.0104024723218081
-0.00205697413385092	-0.00686163518904634	-0.0102961760416569
-0.0020302243953564	-0.00677364655029242	-0.0101650589913501
-0.0019972971091839	-0.00666532177760398	-0.0100036265329943
-0.00196394255408174	-0.00655557597863255	-0.00984006491824854
-0.00192439336617568	-0.00642542708423456	-0.00964608047668458
-0.00187761482192074	-0.00627145636248135	-0.00941656753151641
-0.00183712130082571	-0.00613814641348103	-0.00921783317558873
-0.00179138286157457	-0.0059875393591268	-0.00899329129901724
-0.0017398329794738	-0.00581775718039219	-0.0087401328428151
-0.00169019894180999	-0.00565424589321568	-0.00849629667287156
-0.00163539535716824	-0.00547365860922552	-0.00822696314697368
-0.00157502461343277	-0.00527467063678299	-0.00793014592842154
-0.00151392418094497	-0.0050732168626597	-0.00762960714341223
-0.00144743057925386	-0.00485391012924992	-0.00730238315103196
-0.0013752650770062	-0.00461581209604733	-0.00694705994665695
-0.0013004679679714	-0.00436893617577942	-0.00657856871014555
-0.00122004047425062	-0.00410336480514003	-0.00618209160323502
-0.0011338497740452	-0.00381863364164891	-0.00575691636360244
-0.00104426812814591	-0.003522552430777	-0.00531468622740492
-0.000949153463470684	-0.00320801226228093	-0.00484476123749135
-0.000848591226465731	-0.00287526128179793	-0.00434748668305971
-0.000737528873002053	-0.00250751973191805	-0.00379774294778595
-0.000621024107344435	-0.00212146426649607	-0.00322040794338901
-0.000499565449764379	-0.00171866062597148	-0.00261778358126088
-0.00036569410268343	-0.00127426680800482	-0.00195262907989175
-0.000227974880890494	-0.000816596980851934	-0.00126723592090232
-8.76494412369705e-05	-0.000349698538214781	-0.000567606519983281
6.39903405772609e-05	0.00015557060511942	0.000190049135625712
0.00021478972868283	0.000658889833820182	0.000945405352293996
0.000362361234246829	0.00115239431247591	0.00168673664629686
0.000490321702110755	0.00158124696122821	0.00233163303485311
0.000611521296010308	0.00198842667665897	0.00294466449485294
0.000723898893904615	0.00236707578117222	0.0035155558407458
0.000813926324739172	0.00267145284367815	0.00397522941617881
0.000894169592210111	0.00294384903549248	0.00438741201700836
0.000963370538192104	0.00318002532342995	0.00474571365847846
0.00101589025464465	0.00336056704132239	0.0050205601214091
0.00105753864600968	0.00350523628160629	0.00524188324483315
0.00108770683792453	0.0036119353249617	0.00540648623991176
0.00110540410637494	0.00367700261033464	0.00550861305848534
0.00111189560645694	0.00370483130193093	0.0055549812878542
0.00110706644991474	0.00369496203972148	0.00554484500075031
0.00109063778543323	0.00364646383324888	0.00547680957232111
0.00106280625625882	0.00355981946049445	0.00535146719027947
0.00102391809486959	0.00343610613357563	0.00517037502602914
0.000972056874003678	0.00326909267865636	0.00492430823179925
0.000909405720312895	0.00306571516866429	0.00462340940979243
0.000836811466636444	0.00282873241885905	0.00427176736214852
0.000747369677656994	0.00253545297763355	0.00383559513553898
0.00064860839184698	0.0022104405203634	0.0033513292203685
0.000541975064389171	0.00185848810552414	0.00282613293876848
0.000390444264045482	0.00135692363184807	0.00207659208852749
0.000231125317303551	0.000828162715870406	0.00128532444309793
6.737166554863e-05	0.000283445041715109	0.000469232327874721
-9.74276323153453e-05	-0.000265820068041033	-0.000354494044590314
-0.000260822227752254	-0.000811323768950909	-0.00117328519198612
-0.000420477333776846	-0.00134514319575794	-0.00197515281166117
-0.000554458422344764	-0.00179367181580786	-0.00264932987495083
-0.000683203796373321	-0.00222511546254033	-0.00329816749662195
-0.000805957043189314	-0.00263686398274924	-0.00391768378475778
-0.000911217827268233	-0.00299021976857051	-0.00444956169077848
-0.00101089030436502	-0.00332504658745187	-0.0049537280977404
-0.0011048234095838	-0.00364079417221326	-0.00542932161431269
-0.00119373855480571	-0.00393984598645001	-0.00587990149401235
-0.00127679463351264	-0.00421933930750466	-0.00630112728902691
-0.00135409412340967	-0.00447958718725608	-0.00669344649284605
-0.00142661088371424	-0.00472383970388706	-0.00706173673507627
-0.00149361389264224	-0.00494961142597031	-0.00740223195999811
-0.00155534864512523	-0.0051577077135751	-0.00771612987514142
-0.00161753739425931	-0.00536740642385562	-0.00803250155202173
