-8.81742267845391e-06	-0.00713449625170882	-0.0102551386714275
-8.49572129967009e-06	-0.00707175234886837	-0.0101656802645903
-8.12890952116168e-06	-0.00699988710371567	-0.0100632122057026
-7.71164605128825e-06	-0.00691765525219533	-0.00994595605515278
-7.15823870445961e-06	-0.00680784853332274	-0.00978936919656191
-6.51891224671687e-06	-0.00667991672530866	-0.00960691996731003
-5.78346962953809e-06	-0.00653117425240749	-0.00939476907226638
-4.96941512112267e-06	-0.00636459171265172	-0.00915714491538682
-4.04508388390222e-06	-0.00617278633135898	-0.00888350390773819
-3.00152080165998e-06	-0.0059526171475904	-0.00856934675221853
-2.2097766649826e-06	-0.00578288964582918	-0.00832712744570653
-1.35595781406918e-06	-0.00559706162232827	-0.00806189317804824
-4.38798703446453e-07	-0.00539403571582869	-0.00777206660966224
3.95032000833678e-07	-0.00520617679095815	-0.00750384849870025
1.27466828824814e-06	-0.00500434257719849	-0.00721562979053709
2.19907388830724e-06	-0.00478793642991099	-0.00690654771107682
3.07238797005225e-06	-0.0045790737765688	-0.00660818491191453
3.97816778650437e-06	-0.00435749490836259	-0.00629159639779869
4.91365365323555e-06	-0.00412292788743672	-0.00595638216865485
5.81397127209035e-06	-0.00389106359852118	-0.00562495943541648
6.73277495279438e-06	-0.00364754317440046	-0.00527679723283462
7.66574206030078e-06	-0.00339238111227869	-0.00491190354366781
8.564412552618e-06	-0.00313798668370289	-0.00454801579387572
9.46511246313968e-06	-0.00287328920089686	-0.00416928948461606
1.03620429241664e-05	-0.00259859925693217	-0.0037761548208283
1.12400884118667e-05	-0.00231690180172622	-0.00337286876712444
1.20997133149007e-05	-0.00202635786155765	-0.00295678221646623
1.29333403622607e-05	-0.00172764657059717	-0.00252885095356903
1.37470461116926e-05	-0.00141550613295409	-0.00208151240956543
1.45143520216487e-05	-0.00109676640313341	-0.00162452788558702
1.52255759839574e-05	-0.000772626771197097	-0.00115959641630091
1.59078470734894e-05	-0.000423564576107441	-0.000658669778339339
1.65011777093602e-05	-7.18147524570549e-05	-0.000153606065243857
1.69932674078233e-05	0.000280550851944323	0.000352646639685031
1.74200852314398e-05	0.000687303761443201	0.000937459364930111
1.767438610341e-05	0.00108792711763461	0.00151395591642312
1.77399654922759e-05	0.00147826323197183	0.00207619484976055
1.76057062113082e-05	0.00184827224897021	0.00260974365366916
1.72646068070077e-05	0.00219971862952975	0.00311716795380382
1.67096637532483e-05	0.00252823362567263	0.00359219412021472
1.60991888911549e-05	0.00277547985359512	0.00395028969115337
1.53471673106017e-05	0.00300243525495599	0.0042795761295352
1.44563255254475e-05	0.00320695055958358	0.00457694901785092
1.35554977285202e-05	0.00336780580099022	0.00481144515914847
1.2555579753986e-05	0.00350818511604413	0.00501673895047057
1.14623446473632e-05	0.00362694522217835	0.00519116552833601
1.03459066539419e-05	0.00371876102604201	0.00532684180195273
9.1604465981915e-06	0.00378949570346568	0.005432353426807
7.91367443466846e-06	0.00383858703303445	0.00550686702493719
6.6447263444403e-06	0.00386525866677425	0.0055491469019759
5.33539610850063e-06	0.00387062777277508	0.005560856832976
3.99438041045495e-06	0.00385461690093255	0.00554185858965067
2.62776927181427e-06	0.00381714461788422	0.00549201794249333
1.24937001437907e-06	0.00375847521339853	0.00541167234084761
-1.31579813813366e-07	0.00367899264064795	0.00530134673282267
-1.56325978611648e-06	0.0035745081018033	0.00515515330728306
-2.97614968148472e-06	0.00344874190706764	0.00497823978682707
-4.36070880533744e-06	0.00330261106737694	0.00477189803476441
-5.82226142406303e-06	0.00312186050830451	0.00451590975230727
-7.22782472554037e-06	0.00291982531749836	0.00422908274675714
-8.56795624210713e-06	0.00269817711905417	0.00391379646507616
-1.02818047994202e-05	0.00236598433494411	0.00344036676025204
-1.18400191061946e-05	0.00200525307776736	0.00292533975320567
-1.32306464344446e-05	0.00162102657920817	0.00237594476269861
-1.46734008237748e-05	0.00113422898450119	0.00167890739671984
-1.58619502540542e-05	0.000629483304649931	0.000955224737970713
-1.68008401232869e-05	0.000115066589121654	0.000216837483609303
-1.73189224387283e-05	-0.000247560630453484	-0.0003041193926726
-1.77276305165311e-05	-0.000608776517629782	-0.00082338019965547
-1.80343697430562e-05	-0.000966404233581507	-0.00133778728060286
-1.8235442515727e-05	-0.00129393876373288	-0.00180915710218133
-1.83631241285442e-05	-0.00161531964207902	-0.00227188830573986
