-0.00159102964080446	-0.00532806023543186	-0.00801025657068325
-0.00154610304305304	-0.00517995484621059	-0.0077893215949832
-0.00149821299785005	-0.00502204237552	-0.007553729752138
-0.00144723902593173	-0.00485391815428054	-0.00730287192785364
-0.00139859463043288	-0.00469343560570123	-0.00706338618425625
-0.0013472811610002	-0.00452410257318403	-0.00681066054910613
-0.00129323118563969	-0.00434568914494322	-0.00654434642276787
-0.001240641917289	-0.0041720469146782	-0.00628511794868894
-0.00118561692549805	-0.00399030812008281	-0.00601376301713972
-0.00112813057343413	-0.00380038031491941	-0.00573013787016789
-0.00107145217762305	-0.00361306062902646	-0.00545036343709864
-0.00101255830015849	-0.00341835309827724	-0.0051595070919835
-0.000951461432007794	-0.00321629076334138	-0.00485761204701481
-0.000890580106041253	-0.00301486633285428	-0.00455661607678479
-0.00082771887640338	-0.00280681106636544	-0.00424565301173228
-0.000762928905209443	-0.00259228531783118	-0.00392495583321368
-0.000697795472470043	-0.00237653003714643	-0.00360235394086245
-0.000630961349106413	-0.00215504227598604	-0.00327110868636544
-0.000562520062029439	-0.0019281220708609	-0.00293166141530425
-0.000492658272312535	-0.00169637622962382	-0.00258491155056829
-0.000421432179329884	-0.00145997980498529	-0.00223111210445117
-0.000348987752704701	-0.00121940609741141	-0.00187096306837497
-0.000272997563322306	-0.000966905021621531	-0.00149284733291146
-0.000196086999729395	-0.000711178882776128	-0.00110978013696173
-0.000118481435540214	-0.000452963678263813	-0.000722853862483518
-3.50942925919787e-05	-0.000175298392469165	-0.000306626871877731
4.84727812228023e-05	0.000103202468193448	0.00011102600001672
0.000131864578803806	0.000381372259398628	0.000528368113155816
0.000227202516410519	0.00069973019997195	0.00100625362548909
0.000321179897999277	0.0010139365899855	0.00147819506765747
0.00041314268794343	0.00132183040605009	0.00194096596932369
0.000505780724308135	0.00163247160167859	0.00240822370381313
0.000594720482907117	0.00193124788989334	0.00285802948519653
0.000679163554912416	0.00221550320709043	0.00328640395258338
0.00074449587548501	0.00243590322518454	0.00361889848874188
0.000805833433375697	0.00264329366132533	0.00393210986144331
0.000862754847261726	0.00283626120256867	0.00422391231589195
0.000908403687174105	0.00299146688989598	0.00445894439650134
0.000950145813491282	0.00313385343622619	0.00467490323450278
0.000987744335659636	0.00326261848594224	0.00487057629775294
0.00101889185910845	0.0033698064146491	0.00503383626639862
0.00104608298638297	0.00346394353056518	0.00517762690145658
0.00106917436742934	0.00354453694345611	0.00530119807079403
0.00108740392101185	0.00360888486845457	0.00540037805661678
0.00110163232628233	0.0036599762177925	0.00547973828774186
0.00111178504596804	0.0036975461833107	0.00553886967146941
0.00111773452757821	0.00372108188409404	0.0055769381521625
0.00111966884382621	0.00373126100448742	0.0055949972753029
0.00111757279324261	0.00372801594290269	0.00559293321954847
0.00111143416794282	0.00371129430513131	0.00557065925759944
0.00110127758723667	0.00368115411810887	0.00552824363176444
0.00108714468795308	0.00363771721780399	0.00546585649543837
0.00106868390474238	0.00357986683443038	0.00538186491975272
0.00104622938162731	0.00350862404396135	0.00527772983787069
0.00101988313468223	0.00342431253183435	0.0051539244419747
0.000988379132933355	0.00332283916451835	0.0050044060919231
0.000952927223704615	0.00320806655679562	0.00483483887707576
