7.09737948991311e-06	0	2.03933586013603e-07
7.09737948991311e-06	0.00628930817610063	2.26211949911455e-07
7.09737948991311e-06	0.0125786163522013	2.50922508328684e-07
7.09737948991311e-06	0.0188679245283019	2.78330430208103e-07
7.09737948991311e-06	0.0251572327044025	3.08729711246154e-07
7.09737948991311e-06	0.0314465408805031	3.4244628849746e-07
7.09737948991311e-06	0.0377358490566038	3.79841487071087e-07
7.09737948991311e-06	0.0440251572327044	4.21315833300938e-07
7.09737948991311e-06	0.050314465408805	4.67313272092497e-07
7.09737948991311e-06	0.0566037735849057	5.18325829730754e-07
7.09737948991311e-06	0.0628930817610063	5.74898767285563e-07
7.09737948991311e-06	0.0691823899371069	6.37636273873694e-07
7.09737948991311e-06	0.0754716981132076	7.07207753425334e-07
7.09737948991311e-06	0.0817610062893082	7.84354763247402e-07
7.09737948991311e-06	0.0880503144654088	8.69898667550609e-07
7.09737948991311e-06	0.0943396226415094	9.6474907418063e-07
7.09737948991311e-06	0.10062893081761	1.06991312800562e-06
7.09737948991311e-06	0.106918238993711	1.18650573969547e-06
7.09737948991311e-06	0.113207547169811	1.31576083387098e-06
7.09737948991311e-06	0.119496855345912	1.4590437056712e-06
7.09737948991311e-06	0.125786163522013	1.61786457950046e-06
7.09737948991311e-06	0.132075471698113	1.79389346783504e-06
7.09737948991311e-06	0.138364779874214	1.98897643119468e-06
7.09737948991311e-06	0.144654088050314	2.20515334233065e-06
7.09737948991311e-06	0.150943396226415	2.44467725786228e-06
7.09737948991311e-06	0.157232704402516	2.71003549841435e-06
7.09737948991311e-06	0.163522012578616	3.00397253300533e-06
7.09737948991311e-06	0.169811320754717	3.32951475410422e-06
7.09737948991311e-06	0.176100628930818	3.68999721526635e-06
7.09737948991311e-06	0.182389937106918	4.08909238221478e-06
7.09737948991311e-06	0.188679245283019	4.53084091898558e-06
7.09737948991311e-06	0.19496855345912	5.01968449131359e-06
7.09737948991311e-06	0.20125786163522	5.56050051742951e-06
7.09737948991311e-06	0.207547169811321	6.1586387290666e-06
7.09737948991311e-06	0.213836477987421	6.81995931946243e-06
7.09737948991311e-06	0.220125786163522	7.55087234669211e-06
7.09737948991311e-06	0.226415094339623	8.35837792545334e-06
7.09737948991311e-06	0.232704402515723	9.25010657355819e-06
7.09737948991311e-06	0.238993710691824	1.02343588754748e-05
7.09737948991311e-06	0.245283018867925	1.13201433784925e-05
7.09737948991311e-06	0.251572327044025	1.25172113413694e-05
7.09737948991311e-06	0.257861635220126	1.38360866045999e-05
7.09737948991311e-06	0.264150943396226	1.52880884400767e-05
7.09737948991311e-06	0.270440251572327	1.68853447613253e-05
7.09737948991311e-06	0.276729559748428	1.86407925309783e-05
7.09737948991311e-06	0.283018867924528	2.05681615901165e-05
7.09737948991311e-06	0.289308176100629	2.26819374595339e-05
7.09737948991311e-06	0.29559748427673	2.49972979374908e-05
7.09737948991311e-06	0.30188679245283	2.75300175627434e-05
7.09737948991311e-06	0.308176100628931	3.02963332582559e-05
7.09737948991311e-06	0.314465408805031	3.33127637681026e-05
7.09737948991311e-06	0.320754716981132	3.65958749149171e-05
7.09737948991311e-06	0.327044025157233	4.01619823280436e-05
7.09737948991311e-06	0.333333333333333	4.40267832397942e-05
7.09737948991311e-06	0.339622641509434	4.82049093639329e-05
7.09737948991311e-06	0.345911949685535	5.27093939302104e-05
7.09737948991311e-06	0.352201257861635	5.75510478500107e-05
7.09737948991311e-06	0.358490566037736	6.2737742945559e-05
7.09737948991311e-06	0.364779874213837	6.82736044033679e-05
7.09737948991311e-06	0.371069182389937	7.41581203009367e-05
