5.17650308830319e-10	2.59502055135718e-07	3.72414023596132e-07
5.74142550725032e-10	2.87836122164842e-07	4.13076612095108e-07
6.36800967650977e-10	3.19259579587654e-07	4.58172809711785e-07
7.06282745087389e-10	3.54109309346838e-07	5.08186113726538e-07
7.83333735302665e-10	3.9275527142782e-07	5.63647447419206e-07
8.68786907945996e-10	4.35614039302301e-07	6.25154620015046e-07
9.63544486110615e-10	4.83144457263026e-07	6.93366172178605e-07
1.06861334704504e-09	5.35850354886468e-07	7.69005142262478e-07
1.18513522398109e-09	5.9429890187799e-07	8.52885456983859e-07
1.31433027186656e-09	6.59114687817781e-07	9.45903539222022e-07
1.45757582622814e-09	7.30983372830556e-07	1.0490433730114e-06
1.6164158296525e-09	8.10676563346566e-07	1.16341226915038e-06
1.79251525100046e-09	8.99043702546427e-07	1.29022936930227e-06
1.98773703231779e-09	9.970170036916e-07	1.43083248870344e-06
2.20418458570279e-09	1.10564503434643e-06	1.58672640508577e-06
2.44411011902958e-09	1.22608163640626e-06	1.75956714838114e-06
2.71004703708799e-09	1.35959251965779e-06	1.95117114416145e-06
3.00483734555107e-09	1.50760046192365e-06	2.16358020518866e-06
3.33153665586539e-09	1.6716701257837e-06	2.39903999942764e-06
3.6935645332387e-09	1.85351684740307e-06	2.66001223249222e-06
4.09476780278762e-09	2.05506711307577e-06	2.94926160977771e-06
4.53926489033581e-09	2.27843776498238e-06	3.26982633781632e-06
5.0316731256271e-09	2.52594756412252e-06	3.62503414343679e-06
5.57716343444328e-09	2.80019753420232e-06	4.01861781012837e-06
6.18127870998004e-09	3.10404241722926e-06	4.45467467047652e-06
6.85020942732211e-09	3.44060570593836e-06	4.93768741451917e-06
7.59088668125561e-09	3.81338523268289e-06	5.47267594385391e-06
8.41071505228936e-09	4.22621396159038e-06	6.06514170239954e-06
9.31795788663865e-09	4.68327909637834e-06	6.7210940939389e-06
1.03218242997981e-08	5.18925879919884e-06	7.44724713050922e-06
1.14321425409913e-08	5.74926822743345e-06	8.25094276316873e-06
1.26598326923012e-08	6.36888310045872e-06	9.14018340123637e-06
1.40170240441325e-08	7.05431285178889e-06	1.01238810131836e-05
1.5516608185919e-08	7.81232629484086e-06	1.12117514243469e-05
1.71728552088576e-08	8.65027924217467e-06	1.24143523048201e-05
1.90015041921774e-08	9.57632669156059e-06	1.37433885148761e-05
2.10192192318508e-08	1.05993203685887e-05	1.52115662562889e-05
2.32443145385065e-08	1.17288384187786e-05	1.68326336593232e-05
2.56968213027978e-08	1.29754321454414e-05	1.86217360238786e-05
2.83977992415413e-08	1.43504850643911e-05	2.05952149138312e-05
3.13701839079798e-08	1.58662395121404e-05	2.27706439807133e-05
3.46387218264035e-08	1.7536058753424e-05	2.51672066725816e-05
3.82291900143299e-08	1.93742342373681e-05	2.78054210445103e-05
4.21692492022249e-08	2.13959984819096e-05	3.07071557158405e-05
4.64881607306288e-08	2.36177560204784e-05	3.38959633842426e-05
5.12159414235503e-08	2.60568235767117e-05	3.73967091214135e-05
5.63840779612766e-08	2.87314097038788e-05	4.12355388578899e-05
6.20247937530954e-08	3.16607225325612e-05	4.54400366984875e-05
6.81703305444722e-08	3.48646296489531e-05	5.0038737157378e-05
7.48531536974046e-08	3.83635726469482e-05	5.50610012691437e-05
8.21045304964663e-08	4.21783926403123e-05	6.0536769421503e-05
8.99542174979981e-08	4.63299102705608e-05	6.64959571324353e-05
9.84296401171488e-08	5.08387298137388e-05	7.29681750446173e-05
1.07553452466122e-07	5.57245428562208e-05	7.99817330092841e-05
1.17344210484421e-07	6.10056684050812e-05	8.75629752456725e-05
1.27813727706303e-07	6.66986952560969e-05	9.57357725769239e-05
1.38963507347852e-07	7.28169652742104e-05	0.000104519348120738
1.5078720018548e-07	7.93702016614948e-05	0.000113927733686726
1.63265326922681e-07	8.63639591571367e-05	0.000123968992932206
1.76360949039988e-07	9.37970354149897e-05	0.000134641505211217
1.9002496644426e-07	0.000101661472842357	0.00014593395120386
2.04187691949368e-07	0.000109941864217968	0.000157824337106697
2.18755280617895e-07	0.000118611730426056	0.000170274787394455
2.3361862488778e-07	0.0001276343899675	0.000183232769155699
2.48642443992201e-07	0.000136962325535395	0.000196630211828913
2.63665365408459e-07	0.000146533216819326	0.000210377792391233
2.78512022326681e-07	0.000156272299457586	0.000224368295717575
2.92982199202674e-07	0.000166092199564913	0.000238476409008911
3.06858171535351e-07	0.000175890211623715	0.000252554779308114
3.19917007156145e-07	0.000185552509918799	0.000266440042501098
3.3192431610489e-07	0.000194954940278844	0.000279953984254948
3.42650321750146e-07	0.000203963687280802	0.000292904454180661
3.51876344699513e-07	0.000212440723240202	0.000305093196674758
3.59397855388627e-07	0.000220245754250199	0.000316318648165566
3.65045085633653e-07	0.000227241659530259	0.000326383712222351
3.68676828291046e-07	0.000233299038603636	0.000335102331322573
3.70194519571495e-07	0.000238298771763148	0.000342303136606096
3.69557041646637e-07	0.000242141177250719	0.000347842595418737
3.66759725651313e-07	0.00024474663981036	0.000351605983855465
3.6185589981602e-07	0.000246057533810252	0.000353510094573582
3.54955839705676e-07	0.000246047358885545	0.000353516399636671
3.46197889459389e-07	0.000244715723530371	0.000351623914395287
3.35770084224884e-07	0.000242088485575624	0.000347869334297494
3.23892339611825e-07	0.000238222714538985	0.000342334234911994
3.10792709287581e-07	0.000233197554937444	0.000335131982872446
2.96721987220435e-07	0.000227112519777768	0.000326405230434035
2.81928998590613e-07	0.000220086732051426	0.000316324894595292
2.66651623097555e-07	0.000212249787246423	0.000305077020101451
2.5112120400046e-07	0.000203739265537576	0.000292859178290242
2.35543247402647e-07	0.000194696017992365	0.000279873732715546
2.20103256423442e-07	0.000185258765883074	0.000266320039355811
2.04962187504135e-07	0.000175562097978725	0.000252391572197499
