-0.000628409982568972	4.29757599332433e-11	8.49546652776012e-09
-0.000628409982568972	-1.80424564340409e-11	-3.56694867897538e-09
-0.000628409982568972	1.8459560726781e-11	3.64920586472851e-09
-0.000628409982568972	-4.67335007443931e-11	-9.2365265801589e-09
-0.000628409982568972	2.9799832821044e-11	6.0248592320198e-09
-0.000628409982568972	-4.31224159180153e-11	-8.55192654273937e-09
-0.000628409982568972	2.52689221802977e-10	4.82298251291634e-08
-0.000628409982568972	6.81138059897169e-10	1.27520648872676e-07
-0.000628409982568972	1.8072613459653e-09	3.33134107821349e-07
-0.000628409982568972	4.90438656801164e-09	9.07080517851609e-07
-0.000628409982568972	8.50268023876402e-09	1.57442880201498e-06
-0.000628409982568972	1.48361070813202e-08	2.73773357658888e-06
-0.000628409982568972	2.58486886039142e-08	4.77641651889396e-06
-0.000628409982568972	3.85114844963272e-08	7.11646583642762e-06
-0.000628409982568972	5.74673163336064e-08	1.06089114087302e-05
-0.000628409982568972	8.5691190696514e-08	1.58273575206293e-05
-0.000628409982568972	1.16032567951441e-07	2.14364829873889e-05
-0.000628409982568972	1.57228709828347e-07	2.90380032519788e-05
-0.000628409982568972	2.12913519262724e-07	3.93415979323767e-05
-0.000628409982568972	2.7265846061164e-07	5.03954067871438e-05
-0.000628409982568972	3.49227609858068e-07	6.4554691994508e-05
-0.000628409982568972	4.47075795455304e-07	8.26896302581356e-05
-0.000628409982568972	5.50850396346999e-07	0.000101935341694785
-0.000628409982568972	6.78680109279048e-07	0.000125647362652214
-0.000628409982568972	8.35737295247085e-07	0.000154853104634029
-0.000628409982568972	1.00216709314531e-06	0.000185839078160505
-0.000628409982568972	1.20143152863093e-06	0.000222983212691952
-0.000628409982568972	1.43949009844128e-06	0.000267488236915764
-0.000628409982568972	1.7020642322145e-06	0.000316686857124816
-0.000628409982568972	2.01160361147678e-06	0.000374821300897566
-0.000628409982568972	2.3756337022319e-06	0.0004434657256094
-0.000628409982568972	2.76633957065648e-06	0.000517401631308573
-0.000628409982568972	3.21899779982882e-06	0.000603403917692128
-0.000628409982568972	3.74212161865092e-06	0.00070334350175312
-0.000628409982568972	4.30517774935515e-06	0.000811504352920698
-0.000628409982568972	4.94788633144542e-06	0.000935734529528263
-0.000628409982568972	5.67935392207541e-06	0.00107822927841295
-0.000628409982568972	6.52928372919178e-06	0.00124523016005733
-0.000628409982568972	7.49386536832158e-06	0.00143670553184232
-0.000628409982568972	8.5839524578505e-06	0.0016557681414827
-0.000628409982568972	9.9447629265676e-06	0.00193328840495374
-0.000628409982568972	1.14846531652416e-05	0.00225321693076334
-0.000628409982568972	1.32140730100139e-05	0.00262051847055605
-0.000628409982568972	1.47789118398787e-05	0.00296074115083597
-0.000628409982568972	1.64750912882857e-05	0.00333892104623224
-0.000628409982568972	1.82994325579844e-05	0.00375754312145004
-0.000628409982568972	1.97132380583199e-05	0.00409146012967129
-0.000628409982568972	2.11853537061989e-05	0.00444898129712086
-0.000628409982568972	2.27087592935579e-05	0.00483060687328254
-0.000628409982568972	2.40997636668896e-05	0.00519081663580991
-0.000628409982568972	2.55146263680048e-05	0.00557034775709255
-0.000628409982568972	2.69440548552899e-05	0.00596899999344871
-0.000628409982568972	2.83025193383341e-05	0.00636457272450042
-0.000628409982568972	2.96512899685011e-05	0.00677637874688381
-0.000628409982568972	3.0978277888558e-05	0.00720359080579375
-0.000628409982568972	3.2225410020306e-05	0.00762987884805186
-0.000628409982568972	3.3424353182388e-05	0.00806830347766264
-0.000628409982568972	3.45611940610458e-05	0.00851738949324448
-0.000628409982568972	3.56083453136432e-05	0.00897034067047789
-0.000628409982568972	3.65631404023801e-05	0.00943007159789603
-0.000628409982568972	3.74104359391622e-05	0.00989438434314716
-0.000628409982568972	3.8323526070567e-05	0.0105003618405101
-0.000628409982568972	3.89931514524806e-05	0.0111039039065289
-0.000628409982568972	3.93889503747724e-05	0.01169841232268
-0.000628409982568972	3.94697490076935e-05	0.0123480951151226
-0.000628409982568972	3.9134871734809e-05	0.0129664775977524
