2.83593677224478e-05	-0.00166035163469936	-0.00247838316903757
2.90097750711129e-05	-0.00142190507119441	-0.00213679091594217
2.96216440436021e-05	-0.00118129553874235	-0.00179196781887487
3.01924920498816e-05	-0.000938852565229243	-0.00144438142777487
3.07352300861827e-05	-0.000687385189617928	-0.00108371039054128
3.12291273031307e-05	-0.000434731524421788	-0.000721184832836183
3.16715304631592e-05	-0.000181302002298515	-0.000357388307432945
3.2084979732817e-05	9.03803759659445e-05	3.27909364531021e-05
3.24334007970385e-05	0.000361919238375593	0.000422957327439041
3.27138123861864e-05	0.000632753556387984	0.000812311412040043
3.29543933086589e-05	0.000952627831732206	0.00127243596830891
3.30906829520846e-05	0.00126969208105481	0.00172882372871765
3.31186362022534e-05	0.00158292093802148	0.00218000968115062
3.30028234389239e-05	0.00195428814183801	0.00271538580014493
3.27187277717933e-05	0.00231666215553626	0.0032383098864397
3.22619816627196e-05	0.00266814195478486	0.00374605647863814
3.17396172450462e-05	0.00295512570058998	0.00416108146885729
3.10911423659422e-05	0.00323182478430464	0.00456166867681483
3.03162343081287e-05	0.0034971027527373	0.00494618220369508
2.96231042883984e-05	0.00369579248002941	0.00523451798478294
2.88536770257963e-05	0.0038862982479093	0.00551129316772161
2.80090420289273e-05	0.0040681100868975	0.00577577055345119
2.71784786491115e-05	0.00422519171522044	0.00600457816418104
2.62881397155488e-05	0.00437434610310482	0.00622214596467682
2.53394467140876e-05	0.00451522870354506	0.00642797367097813
2.43935184370452e-05	0.00464014328833668	0.00661078953816422
2.33986880756235e-05	0.0047571546008091	0.00678236766557934
2.23566652928851e-05	0.00486601309910557	0.00694234376023847
2.13131630153305e-05	0.00496268829183344	0.00708477355151337
2.02295691406652e-05	0.00505142988006421	0.00721589559186582
1.9107800172039e-05	0.00513205710653819	0.00733544401878174
1.79820873475151e-05	0.00520254435596819	0.00744039750048942
1.68241071402274e-05	0.00526505826607746	0.00753396256336554
1.56359320035195e-05	0.00531947397860265	0.00761595336239624
1.4441957437692e-05	0.00536492604188765	0.00768504964105758
1.32230330868282e-05	0.00540237229794995	0.00774268875135562
1.19813527310332e-05	0.00543173682939816	0.00778875494930812
1.0732154492419e-05	0.005452785875211	0.00782286569857601
9.46507954588867e-06	0.00546581089180799	0.00784547171685861
8.18241577158268e-06	0.00547078121747663	0.00785652213654927
6.89038305799947e-06	0.00546770098709423	0.00785600444205885
5.58747357122205e-06	0.00545659554687398	0.00784395915162447
4.27604654592595e-06	0.00543747800032392	0.00782039819752559
2.95303168659095e-06	0.00541024288048627	0.00778517932930385
1.62620537651271e-06	0.00537499878272999	0.00773843481237644
2.97978304324647e-07	0.00533180290507241	0.00768023991519094
-1.04471425534811e-06	0.00528007673199598	0.00760980123239591
-2.38394448829879e-06	0.00522037345601013	0.0075278606743746
-3.7172682865218e-06	0.00515279660423533	0.00743456012059812
-5.06904923793447e-06	0.00507584553793358	0.00732781205523962
-6.40969821845985e-06	0.00499096011431384	0.00720960026396811
-7.73675432363404e-06	0.00489829492655021	0.00708014011162924
-9.08821867211678e-06	0.00479477410197467	0.00693511621697654
-1.04201857434212e-05	0.00468336186620136	0.00677866482794003
-1.17301927955465e-05	0.00456427263251272	0.00661108744905261
-1.30743852462502e-05	0.00443172468562621	0.00642422576542498
-1.43894448749932e-05	0.00429130309030204	0.00622593256383514
-1.56729182582922e-05	0.0041432986566026	0.00601661939677174
-1.7010100462669e-05	0.00397667725007381	0.00578064980214354
-1.83058232161246e-05	0.00380209358532831	0.00553308307547532
-1.95576362769464e-05	0.00361995151295322	0.00527449357312246
-2.09197514372334e-05	0.00340501778579998	0.00496899864433189
-2.22198591495575e-05	0.00318154393843305	0.00465101078444459
-2.34554003293542e-05	0.00295016731212654	0.00432144029240019
-2.50980949637585e-05	0.0026085552113331	0.0038342966998606
-2.66009190206432e-05	0.00225415570416575	0.00332830161449746
-2.79602062258241e-05	0.00188888290418031	0.00280620108029125
-2.91057382384879e-05	0.00153720094355514	0.00230302526648715
-3.01220336319949e-05	0.00117917612171508	0.00179031361679437
-3.10092663797176e-05	0.000816361917719807	0.00127030437690312
-3.16050278525782e-05	0.000535006676212018	0.000866762495858701
-3.21260168794077e-05	0.000252390359478897	0.000461173490856526
-3.25736744923102e-05	-3.08309611591327e-05	5.44859684819703e-05
-3.29184553161001e-05	-0.00028843373715872	-0.000315607920328268
-3.32049236408441e-05	-0.000545548485467668	-0.000685178922700172
-3.34344905858889e-05	-0.000801727659706721	-0.00105357816208944
-3.36033994232482e-05	-0.0010472050194178	-0.00140674614881948
-3.37223107699561e-05	-0.00129104542996299	-0.0017577103696906
-3.37927702047381e-05	-0.00153289402216427	-0.00210595506628787
-3.38165089171931e-05	-0.00176824583297855	-0.00244498427123674
-3.37965085087228e-05	-0.00200104192442965	-0.00278046671067429
-3.37343808314858e-05	-0.0022309904869043	-0.00311197721991077
-3.36324666994681e-05	-0.00245676800641465	-0.00343760181774151
-3.34919768047832e-05	-0.00267919341593558	-0.0037585162441765
-3.33145461464675e-05	-0.0028980232593916	-0.00407436487701631
-3.31005862412294e-05	-0.00311428077884728	-0.00438662096714337
-3.28524663154403e-05	-0.00332645170994337	-0.00469309489396122
-3.25718170863188e-05	-0.00353433208828973	-0.00499348790362632
-3.22553902837619e-05	-0.00374079459099981	-0.00529194929664502
-3.19086525275448e-05	-0.00394245624605544	-0.00558358732729349
-3.15332074030901e-05	-0.00413914692417712	-0.00586815203488326
-3.1120615896759e-05	-0.0043353012869138	-0.00615205934284192
-3.06810766339384e-05	-0.00452592335608361	-0.00642807873837761
-3.02161455735644e-05	-0.00471087304670961	-0.00669600365764971
-2.97104916804597e-05	-0.0048959770995772	-0.00696427708801304
-2.91807870258107e-05	-0.00507475840224193	-0.00722351437631228
-2.86285198116415e-05	-0.00524710433086492	-0.00747354869632836
-2.80292183848623e-05	-0.00542013507135804	-0.00772471488651844
-2.74082646943761e-05	-0.00558593774865679	-0.00796553264476769
-2.67670573450881e-05	-0.00574442548352516	-0.00819587247539955
-2.60686614277874e-05	-0.00590394220008231	-0.0084278707908105
-2.53504197090342e-05	-0.00605512622319734	-0.00864792288695912
-2.46136147529804e-05	-0.00619791541407421	-0.00885593523065717
-2.3803605075514e-05	-0.00634176141659186	-0.00906569461676097
-2.29747763033839e-05	-0.00647583177407552	-0.00926142473700682
-2.21282588799509e-05	-0.00660008876873468	-0.00944306766820459
-2.11833841565559e-05	-0.00672472111182825	-0.00962555177293174
-2.02195877074187e-05	-0.00683756002633433	-0.00979109850461788
-1.92377927076425e-05	-0.00693859260053862	-0.00993968627414369
-1.81202785320142e-05	-0.00703752502212803	-0.0100856609324204
-1.69820248207526e-05	-0.00712171350556365	-0.0102104510242975
-1.58236598177951e-05	-0.00719117061306309	-0.0103140725412687
-1.44749982270282e-05	-0.00725256510444674	-0.0104066536023484
-1.31010174664201e-05	-0.00729475556820834	-0.0104716356768263
-1.17019614108871e-05	-0.0073177791474931	-0.0105090713783631
-1.02055999700283e-05	-0.00732136587869376	-0.010518791135741
-8.68170522470773e-06	-0.00730389568782031	-0.0104982479059678
-7.13028701812802e-06	-0.00726541264641463	-0.0104475051445487
-5.66287628569679e-06	-0.00721080503927047	-0.0103732686602597
-4.17195299762924e-06	-0.00713809838380113	-0.0102730199804837
-2.65782473308233e-06	-0.00704733190000417	-0.0101468148033938
-1.30586601609478e-06	-0.006952489252414	-0.0100142425293222
6.30272773982376e-08	-0.00684371379234396	-0.00986164276195088
1.44810687050994e-06	-0.00672104844955803	-0.00968907535482532
2.69947559248395e-06	-0.00659963673899532	-0.00951790888074712
3.96207306910315e-06	-0.00646720593469231	-0.00933089719107597
5.23483500452645e-06	-0.0063238110305233	-0.0091281166188714
6.41624561562897e-06	-0.00618192768446857	-0.00892723781248389
7.60405332484532e-06	-0.0060308405151794	-0.00871311564606917
8.79693926191819e-06	-0.00587062210377468	-0.00848585104951453
9.91908399074647e-06	-0.00571210499609914	-0.00826082461390462
1.10430114843416e-05	-0.0055457094318132	-0.00802445125472987
1.21671939971045e-05	-0.00537152820598337	-0.00777686041552773
1.32347846560072e-05	-0.00519876932656497	-0.00753114900226394
1.42995419466042e-05	-0.00501916935273149	-0.00727557199949456
1.53597617082502e-05	-0.00483284343444513	-0.00701029053334071
1.63731664060776e-05	-0.00464744522332706	-0.00674620564665318
1.737897355251e-05	-0.00445607402954468	-0.00647349210109911
1.83753237480658e-05	-0.00425886956669059	-0.00619234594478224
1.93316756358556e-05	-0.00406195780109835	-0.00591150225591929
2.02754010410708e-05	-0.00385984593293041	-0.00562312875431233
2.12045008437473e-05	-0.00365270086485598	-0.00532746023311059
2.20983138344761e-05	-0.00344507456257754	-0.00503099350982503
2.29740916238874e-05	-0.00323297664504015	-0.00472803065023801
2.3829707198731e-05	-0.00301660459038552	-0.00441885010150363
2.46531069697101e-05	-0.002798798243633	-0.0041075076247949
2.5452543256006e-05	-0.00257724459043202	-0.00379069504428613
2.62257705032137e-05	-0.00235217630410961	-0.00346874113956192
2.69683628930386e-05	-0.00212446521110122	-0.00314288902387233
2.76803474161841e-05	-0.00189376549734773	-0.00281264015273807
2.83593677224484e-05	-0.00166035163469943	-0.00247838316903766
