-2.21132563969802e-06	0	-0.000194368900331052
-2.21132563969802e-06	0.00628930817610063	-0.000194337159410919
-2.21132563969802e-06	0.0125786163522013	-0.000194301927565714
-2.21132563969802e-06	0.0188679245283019	-0.000194262821350625
-2.21132563969802e-06	0.0251572327044025	-0.000194219415317724
-2.21132563969802e-06	0.0314465408805031	-0.000194171237441517
-2.21132563969802e-06	0.0377358490566038	-0.000194117764052505
-2.21132563969802e-06	0.0440251572327044	-0.000194058414227276
-2.21132563969802e-06	0.050314465408805	-0.000193992543578629
-2.21132563969802e-06	0.0566037735849057	-0.000193919437383756
-2.21132563969802e-06	0.0628930817610063	-0.000193838302982635
-2.21132563969802e-06	0.0691823899371069	-0.000193748261372475
-2.21132563969802e-06	0.0754716981132076	-0.000193648337917324
-2.21132563969802e-06	0.0817610062893082	-0.000193537452084767
-2.21132563969802e-06	0.0880503144654088	-0.000193414406114118
-2.21132563969802e-06	0.0943396226415094	-0.000193277872512605
-2.21132563969802e-06	0.10062893081761	-0.000193126380267893
-2.21132563969802e-06	0.106918238993711	-0.000192958299656947
-2.21132563969802e-06	0.113207547169811	-0.000192771825522913
-2.21132563969802e-06	0.119496855345912	-0.000192564958883464
-2.21132563969802e-06	0.125786163522013	-0.00019233548672637
-2.21132563969802e-06	0.132075471698113	-0.000192080959841018
-2.21132563969802e-06	0.138364779874214	-0.000191798668528851
-2.21132563969802e-06	0.144654088050314	-0.000191485616031698
-2.21132563969802e-06	0.150943396226415	-0.000191138489515396
-2.21132563969802e-06	0.157232704402516	-0.000190753628447922
-2.21132563969802e-06	0.163522012578616	-0.000190326990217539
-2.21132563969802e-06	0.169811320754717	-0.000189854112848503
-2.21132563969802e-06	0.176100628930818	-0.000189330074691503
-2.21132563969802e-06	0.182389937106918	-0.000188749450995097
-2.21132563969802e-06	0.188679245283019	-0.00018810626730559
-2.21132563969802e-06	0.19496855345912	-0.000187393949698941
-2.21132563969802e-06	0.20125786163522	-0.000186605271923082
-2.21132563969802e-06	0.207547169811321	-0.000185732299626612
-2.21132563969802e-06	0.213836477987421	-0.00018476633197526
-2.21132563969802e-06	0.220125786163522	-0.000183697841116543
-2.21132563969802e-06	0.226415094339623	-0.000182516410152358
-2.21132563969802e-06	0.232704402515723	-0.000181210670526375
-2.21132563969802e-06	0.238993710691824	-0.000179768240036483
-2.21132563969802e-06	0.245283018867925	-0.000178175663051241
-2.21132563969802e-06	0.251572327044025	-0.000176418354953076
-2.21132563969802e-06	0.257861635220126	-0.000174480553359565
-2.21132563969802e-06	0.264150943396226	-0.000172345279296869
-2.21132563969802e-06	0.270440251572327	-0.000169994312224276
-2.21132563969802e-06	0.276729559748428	-0.000167408183641137
-2.21132563969802e-06	0.283018867924528	-0.000164566194948109
-2.21132563969802e-06	0.289308176100629	-0.000161446466277939
-2.21132563969802e-06	0.29559748427673	-0.000158026024141284
-2.21132563969802e-06	0.30188679245283	-0.000154280936921323
-2.21132563969802e-06	0.308176100628931	-0.000150186508449938
-2.21132563969802e-06	0.314465408805031	-0.00014571754103717
-2.21132563969802e-06	0.320754716981132	-0.000140848680304338
-2.21132563969802e-06	0.327044025157233	-0.000135554854853604
-2.21132563969802e-06	0.333333333333333	-0.000129811824015545
-2.21132563969802e-06	0.339622641509434	-0.0001235968464287
-2.21132563969802e-06	0.345911949685535	-0.00011688948075177
-2.21132563969802e-06	0.352201257861635	-0.000109672527078992
-2.21132563969802e-06	0.358490566037736	-0.000101933113281382
-2.21132563969802e-06	0.364779874213837	-9.36639241843865e-05
-2.21132563969802e-06	0.371069182389937	-8.48645629019854e-05
-2.21132563969802e-06	0.377358490566038	-7.55430225524039e-05
-2.21132563969802e-06	0.383647798742138	-6.5717232918005e-05
-2.21132563969802e-06	0.389937106918239	-5.54166305724832e-05
-2.21132563969802e-06	0.39622641509434	-4.46836831298611e-05
-2.21132563969802e-06	0.40251572327044	-3.35752795781538e-05
-2.21132563969802e-06	0.408805031446541	-2.21638806904519e-05
-2.21132563969802e-06	0.415094339622642	-1.05383083714024e-05
-2.21132563969802e-06	0.421383647798742	1.19595687132589e-06
-2.21132563969802e-06	0.427672955974843	1.29171023643274e-05
-2.21132563969802e-06	0.433962264150943	2.44880554129068e-05
-2.21132563969802e-06	0.440251572327044	3.57583986708995e-05
