9.03917250415355e-10	2.60044006388944e-07	3.72035061825302e-07
1.288528283063e-09	3.70879625615287e-07	5.30605298059629e-07
1.83898789952384e-09	5.29074816680499e-07	7.56927546949097e-07
2.62365433340533e-09	7.55076026124077e-07	1.08026120903551e-06
3.52894986333867e-09	1.01574301320985e-06	1.45319032489813e-06
4.74934225044697e-09	1.36661575537294e-06	1.9551682802862e-06
6.39016741896769e-09	1.83908675888274e-06	2.63111872262567e-06
8.20946809594468e-09	2.36292575417371e-06	3.38056023039718e-06
1.05502292597081e-08	3.03620570087029e-06	4.34379502231916e-06
1.3555398447731e-08	3.90168011470769e-06	5.58200511429543e-06
1.68685046061409e-08	4.85582064893689e-06	6.94706889785952e-06
2.09949487455423e-08	6.04344861797049e-06	8.64616817414812e-06
2.61258754123454e-08	7.52173912555624e-06	1.0761123864163e-05
3.16827467754854e-08	9.12296977222479e-06	1.30519712887546e-05
3.84244222595724e-08	1.1064943497078e-05	1.58303048118361e-05
4.65918925133923e-08	1.34200470851339e-05	1.91997162944197e-05
5.5506237543992e-08	1.59912653911088e-05	2.28783308031946e-05
6.61259323216573e-08	1.90542672613471e-05	2.72605317720953e-05
7.87613641952439e-08	2.27026738173845e-05	3.24803037149969e-05
9.24545999840572e-08	2.6658615042684e-05	3.8140090760117e-05
1.08520394537318e-07	3.13013775801342e-05	4.47825287816564e-05
1.27347453325298e-07	3.67491491682707e-05	5.25767691589763e-05
1.47696211737171e-07	4.26422078807735e-05	6.10081476068387e-05
1.7127026620874e-07	4.94742678099118e-05	7.07830307889931e-05
1.9854899409092e-07	5.7392725063428e-05	8.21123898282682e-05
2.28485388330215e-07	6.6094011432765e-05	9.45619070734647e-05
2.62869740360204e-07	7.61009237011499e-05	0.000108879597437279
3.02313047082843e-07	8.7604738633869e-05	0.000125339271394323
3.4641067011182e-07	0.000100491490920839	0.000143777922194018
3.96785153931825e-07	0.00011524339824996	0.000164885584892056
4.54244747219478e-07	0.000132120452577428	0.000189034501400848
5.22572718831887e-07	0.000152252287348439	0.000217841236724624
6.00776438585364e-07	0.000175374653659593	0.000250927941889644
6.90097380360473e-07	0.000201905810505472	0.00028889362923328
8.0580911552017e-07	0.000236458710829874	0.000338340152160323
9.39647816219253e-07	0.000276683590574313	0.000395906051576335
1.09389021947812e-06	0.000323419473795633	0.000462793579108804
1.24234905846244e-06	0.000368779180004579	0.00052771524732414
1.40876536570155e-06	0.000420088379238458	0.000601156671323102
1.59462105639086e-06	0.000478000445345129	0.000684054972279975
1.75516773066132e-06	0.00052855917993199	0.000756432402114578
1.92921412291429e-06	0.000583958197657836	0.000835744491973634
2.11729036184043e-06	0.000644544385911966	0.000922489525762297
2.28735757857395e-06	0.000700005184416536	0.00100190244264812
2.46785789299971e-06	0.000759615181785757	0.00108726328668994
2.65885417270029e-06	0.000823568310300629	0.00117885134208939
2.83946468205601e-06	0.0008849276432539	0.00126673261154599
3.02829795803807e-06	0.000950063197579683	0.00136003093930341
3.22509551520189e-06	0.00101907747936865	0.00145889480951621
3.42189989851282e-06	0.00108934158618566	0.00155955963025909
3.62516939174354e-06	0.0011633384958997	0.00166558418036881
3.83430507255548e-06	0.00124109580463327	0.00177701003412042
4.0333589747632e-06	0.00131679468578179	0.00188549967031871
4.23597317111415e-06	0.00139571843327526	0.00199862578213854
4.44129105447435e-06	0.00147781105995824	0.0021163102535577
4.64856758780125e-06	0.00156312497083565	0.00223863077816852
4.8562531189083e-06	0.00165140605155192	0.00236522585721654
5.06308686251471e-06	0.00174249197985247	0.00249586538419762
5.26896459567037e-06	0.00183684900526452	0.00263122146839214
5.47075308441087e-06	0.00193358909681859	0.00277002390602024
5.66675239183888e-06	0.00203240994348907	0.00291184216568727
5.88455643709505e-06	0.00214933437522212	0.00307968316317409
6.08872270137157e-06	0.00226794692392551	0.0032499977509785
6.27612949639469e-06	0.00238751385420792	0.0034217380393382
6.48410637908855e-06	0.00253904467989753	0.00363947840224101
6.65294735488031e-06	0.00268888778239075	0.00385490447962129
6.77645360653264e-06	0.00283496715266334	0.00406504339766109
6.84616655827145e-06	0.00296769896786091	0.00425610972067783
6.86604553984403e-06	0.00309307084876345	0.00443672045162787
6.83299882073633e-06	0.00320907184467631	0.00460398701767713
6.77536434406048e-06	0.00328567675288582	0.00471455529009073
6.68915738194038e-06	0.00335567013511959	0.00481568238255067
6.57451347762399e-06	0.00341837333461676	0.00490639001183279
6.45083879650887e-06	0.00346693602796694	0.00497674758536837
6.30646169382647e-06	0.00350899985295456	0.00503780269296366
6.14220319835312e-06	0.00354422205131191	0.00508905885682936
5.96803145222897e-06	0.00357118653450001	0.00512844536681466
5.77812119883859e-06	0.00359144088858979	0.00515820992822597
5.57376572036322e-06	0.003604824548793	0.00517811728355373
5.36192062537452e-06	0.0036111529991926	0.00518788050865262
5.13939944609709e-06	0.00361078064140574	0.00518801992546863
4.90771179669413e-06	0.00360370325644252	0.0051785248211972
4.66175522821115e-06	0.00358947561047216	0.00515876926122364
4.40986301283854e-06	0.00356830796645334	0.00512903075715512
4.15383502359286e-06	0.00354035512712806	0.0050895269265008
3.88546723590048e-06	0.00350433291428031	0.00503843219128861
3.61679392500929e-06	0.00346149036695164	0.00497750979992331
3.34969404163055e-06	0.00341216163077788	0.00490723551954384
3.02841196947396e-06	0.0033436695962888	0.0048095102779918
2.71542639013242e-06	0.00326684228684736	0.00469974789953213
2.41339951346804e-06	0.00318251532273716	0.00457914442056207
2.00842168498452e-06	0.00305176461741457	0.0043919532943836
1.63539552284864e-06	0.00291035111955119	0.00418929830887192
1.29791113299161e-06	0.00276092555737705	0.00397498838799954
9.78984508574296e-07	0.00259545525568048	0.00373749894973746
7.03006618053297e-07	0.00242678705441373	0.0034952692319379
4.69213653234161e-07	0.00225762500497661	0.00325219844027572
3.41152229046341e-07	0.00215077973296748	0.00309861086112994
2.28383161844043e-07	0.00204524776614399	0.00294686905236914
1.30018464649795e-07	0.00194150769343648	0.00279766522282276
4.77779743485248e-08	0.00184343033354684	0.00265657267039382
-2.29633514535392e-08	0.00174773501668437	0.00251887750198056
-8.30196669339741e-08	0.00165469420826123	0.00238497505815426
-1.33023787005305e-07	0.00156538198316236	0.00225641493005245
-1.74444042181352e-07	0.00147906681018896	0.00213214763803514
-2.08144327029888e-07	0.00139588262162631	0.00201236870571951
