-8.89393130485089e-06	7.09737948991311e-06
-1.07555607865068e-05	8.58291728130688e-06
-1.50773974404528e-05	1.20329134126205e-05
-2.40616123888001e-05	1.92028565067235e-05
-4.79995849147414e-05	3.83009636996371e-05
-8.07506388710219e-05	6.44174059619454e-05
-0.000154960226046104	0.000123538682717673
-0.000253508823734181	0.000201927189252813
-0.000472149749337	0.000375294429636249
-0.000765130296466256	0.000606240651392401
-0.0010374743381544	0.000819161149669508
-0.00124713887594141	0.000981651753976427
-0.00139780703760541	0.00109740838455684
-0.00150546664121881	0.00117948180437892
-0.00157033318003477	0.00122864415647463
-0.00161705599969638	0.00126388928331555
-0.00166075243260135	0.00129671498815646
-0.00166950093691439	0.001303272486565
-0.00167598444737272	0.00130812709935254
-0.00168337338390169	0.00131365567359876
-0.00168846112509271	0.00131745993251452
-0.0016943274721901	0.00132184380244254
-0.00169843042158719	0.00132490824039755
-0.00170326675978823	0.00132851866007844
-0.00170676102082863	0.00133112598458532
-0.00171110555369118	0.00133436632989152
-0.00171270921661755	0.00133556200922157
-0.0017145644049307	0.00133694495069869
-0.00171586500261811	0.00133791429962126
-0.00171739949250854	0.00133905778398307
-0.00171850691927789	0.00133988289969175
-0.00171987641298809	0.00134090312815396
-0.00172037715999352	0.00134127612784811
-0.00172095015266683	0.00134170291563675
-0.00172134556988825	0.0013419974214775
-0.00172180117031186	0.00134233673474564
-0.00172211835336575	0.00134257294954252
-0.00172248896958817	0.00134284894627308
-0.00172275161774762	0.0013430445323114
-0.00172306738957989	0.00134327966987051
-0.0017233007617173	0.00134345344346879
-0.00172360555581116	0.00134368039199476
-0.00172372444457434	0.00134376891399562
-0.00172482841691479	0.00134459084841846
-0.00172452169629366	0.00134436249812466
