7.65102717340851e-08	2.499018854502e-07	3.711186003425e-07
1.19295195815276e-07	3.89662483137844e-07	5.78681161342432e-07
1.86129427366113e-07	6.07944150566064e-07	9.02832042069903e-07
2.90727185586649e-07	9.49610095307546e-07	1.41023662114646e-06
4.21398960920353e-07	1.37643368127075e-06	2.04411214746403e-06
6.1108788744403e-07	1.99597579333661e-06	2.96414586917652e-06
8.86644563583107e-07	2.89605298191278e-06	4.30083334025221e-06
1.21355657839615e-06	3.96386276174397e-06	5.88662327488012e-06
1.66143735031386e-06	5.4267040838956e-06	8.05899202728691e-06
2.27520150384048e-06	7.43149073336069e-06	1.103625283422e-05
2.99263900565761e-06	9.77487906951126e-06	1.45163777083665e-05
3.93689641138034e-06	1.28590001700843e-05	1.90964305781892e-05
5.17977070648479e-06	1.69186929162635e-05	2.51253857397279e-05
6.59741429829289e-06	2.15491990259486e-05	3.20020703610628e-05
8.40373132741958e-06	2.74490574372318e-05	4.07636789831405e-05
1.07052127809875e-05	3.49666096740841e-05	5.19278601108782e-05
1.33376507649755e-05	4.35651425026889e-05	6.46974533019224e-05
1.66179819004922e-05	5.42797066271694e-05	8.06093191957369e-05
2.07052721902589e-05	6.76306570841859e-05	0.000100436748195869
2.53308255618939e-05	8.27398018090414e-05	0.000122875418232942
3.09894662538922e-05	0.00010122326824316	0.000150325070566083
3.79108064393897e-05	0.000123832278899944	0.000183902142899364
4.57015017011217e-05	0.000149281262810359	0.000221697288154908
5.50901662863956e-05	0.000179950175060233	0.000267244599909687
6.64018228699103e-05	0.000216902602199844	0.000322124881157699
7.9308630240055e-05	0.000259066792801855	0.000384746406549201
9.4713222546044e-05	0.000309391594760606	0.000459488292502971
0.000113092330090945	0.000369437555345601	0.000548670316405511
0.000134448026799414	0.000439210880170473	0.000652302127355156
0.000159802838008514	0.000522053342644668	0.000775347025238561
0.000189888780120372	0.000620362427399167	0.000921369798458908
0.000227135605684787	0.000742079134875751	0.00110216791163256
0.000271578749962949	0.000887323810155492	0.00131792215789354
0.000324555838996306	0.0010604815658908	0.00157515554744302
0.000396397907419196	0.00129533281412796	0.00192406176369771
0.000483700547089599	0.00158077310308466	0.00234815878158741
0.000589560388103751	0.00192697230341691	0.00286258777651907
0.000696375235517684	0.00227637681101646	0.00338183980530188
0.000821584578689919	0.00268606285207092	0.0039907526388636
0.000967970018340589	0.00316519400429798	0.00470299175918662
0.00109976118831334	0.0035966966188247	0.00534452884539409
0.00124809078713059	0.00408251017646508	0.00606692653279023
0.00141462510083228	0.00462815453540887	0.00687843740077809
0.00157071290840932	0.00513976795881903	0.00763947496912889
0.0017420619786825	0.00570162734451965	0.00847541261132578
0.00192971149376245	0.00631720343395027	0.0093914604590633
0.0021131805638995	0.00691933936875407	0.0102877009513906
0.0023113313509991	0.00756996766088589	0.0112563383299666
0.00252479446196798	0.00827122972572333	0.0123006122911326
0.00274553535968905	0.00899679623443256	0.0133813593718168
0.00298140343956803	0.00977253667761477	0.0145371645723734
0.00323268242282055	0.0105994721371588	0.0157696146495396
0.00348036672415265	0.0114151079843579	0.0169856009821921
0.00374149439627924	0.0122755909852549	0.0182688636317446
0.00401591827693681	0.0131805286072138	0.0196188855557893
0.00430380897897352	0.0141306010428738	0.0210367622518079
0.00460424586954087	0.015122886920566	0.0225182239949054
0.00491656688777322	0.0161553080719897	0.0240602503585315
0.00524222748466753	0.0172328226559055	0.0256703479307954
0.00557796140231914	0.018344761025844	0.0273326820571841
0.00592246272968648	0.0194869189344298	0.0290410586270169
0.00633157654784477	0.0208449249683171	0.0310734777512397
0.00674768535288384	0.0222280551652737	0.0331448959075083
0.00716768876802838	0.0236261819540116	0.0352402833273479
0.00769990902826635	0.0254010806170296	0.0379027077728721
0.00822523730043179	0.0271568778984914	0.0405393489106207
0.00873561616446619	0.028866922498448	0.0431103980521043
0.00919720088110185	0.0304176965395173	0.0454451040334591
0.00963085713005048	0.0318790670624586	0.0476484898191713
0.0100297159531701	0.0332280263809095	0.0496859673863511
0.0102916971752069	0.0341173698946063	0.0510316849356157
0.0105299930237006	0.0349293850791003	0.052262648913533
0.0107425181287238	0.0356569936085126	0.0533681536386998
0.0109064410944045	0.0362213715242969	0.0542279599977556
0.0110478881913162	0.0367117537020613	0.0549774908749416
0.0111658597203543	0.0371246971006576	0.0556114987417105
0.0112557830810786	0.0374438837896613	0.056104713484722
0.0113229433017131	0.037687703917069	0.0564852853805867
0.0113668647594931	0.0378544592789117	0.0567505848777405
0.0113869960097065	0.037941685326383	0.0568964507423093
0.0113844923773196	0.0379536100221309	0.0569295010023346
0.01135929389325	0.0378899230636915	0.0568491882446043
0.0113097813909937	0.0377456738342982	0.056648427351184
0.0112365732797489	0.0375222234073632	0.0563287310249505
0.0111400354843238	0.0372206694531937	0.0558916547009585
0.0110155364398661	0.0368262002697413	0.055315461381402
0.0108671495532117	0.0363514543201645	0.0546183965322815
0.0106957800988934	0.0357993169890212	0.0538046890209442
0.0104568662525741	0.0350249895160007	0.0526600021721815
0.0101875488417465	0.0341477040679449	0.0513597155927146
0.00989039277955987	0.0331758125877726	0.0499162025804206
0.00942670277480029	0.0316531080330097	0.047649918235211
0.00892176523437375	0.0299884482763455	0.0451674137498631
0.00838517533113488	0.0282135429237307	0.0425160316731473
0.00778850471383946	0.0262339278784287	0.0395543194452882
0.00717921199731419	0.0242068333558836	0.0365173158527141
0.00656881613842712	0.0221709359175887	0.0334632285145709
0.00618452448550071	0.0208867566163155	0.0315349451346574
0.00580653684977532	0.0196218934165301	0.0296343366006401
0.00543704271685045	0.0183838340833349	0.0277727594040752
0.00509012643902296	0.0172200102358159	0.0260217167465102
0.00475437426318829	0.0160923767908318	0.0243241468737982
0.0044310105464525	0.015005178349928	0.022686549204029
0.00412390800236201	0.0139716275361937	0.021128953191431
0.0038306096160537	0.0129836043960275	0.0196392503306822
0.00355161322883633	0.0120429251812627	0.0182202786070036
0.00328268651138961	0.0111354389673942	0.0168507829911008
0.00302898545448427	0.0102786579552403	0.0155572778727176
0.00279046312840467	0.00947253613655819	0.0143397845986534
0.00255402836067976	0.00867291014739669	0.0131316561877706
0.00233401585931396	0.0079283206291394	0.0120062849839611
0.00212990977458553	0.00723713104130501	0.0109612793057008
0.0019276653529496	0.00655183947754381	0.00992486833573807
0.00174219242043154	0.00592302251631759	0.00897358539771042
0.00157256324151891	0.00534762326275512	0.0081028767143593
0.00140727382756508	0.0047866758625722	0.00725382085167294
0.00125784448270911	0.00427932112657646	0.00648569886687263
0.0011230661207581	0.00382152498866259	0.00579245737935342
0.000972919069791182	0.00331131849565742	0.0050196851964516
0.00084172121058201	0.00286532054614048	0.0043440187302663
0.000727370526148826	0.00247645933474159	0.00375480303227506
0.000601255622758543	0.00204744724944334	0.00310463328312676
0.000496315526322814	0.00169034419376773	0.00256334353932896
0.000409218064186136	0.00139388310375898	0.00211391068293049
0.000331807456324283	0.00113033054935823	0.00171431868034679
0.000268803183325244	0.000915780463431244	0.00138898501976882
0.000217604196628864	0.000741406899039115	0.00112455290838659
0.000180967567968795	0.000616613072247091	0.000935294313202851
0.000150446248668131	0.000512638369306222	0.000777599949765077
0.000125034426189185	0.000426064982122007	0.00064629301490572
0.000104008292490836	0.00035442723643505	0.000537635443471557
8.65020474125233e-05	0.000294778151997088	0.000447158338252033
7.1930413457014e-05	0.000245127027225209	0.000371845225707294
5.94146632160293e-05	0.000202479077297343	0.000307153579206787
4.90721150639803e-05	0.000167234710377572	0.000253690778015208
4.05261484759744e-05	0.000138112635316026	0.000209514790072555
3.30830833507824e-05	0.000112747954698151	0.000171038078336554
2.70061585761118e-05	9.20381845180091e-05	0.000139621891634939
2.20444278030849e-05	7.51291247724242e-05	0.000113971380881462
1.77117408644114e-05	6.0363468970082e-05	9.15722131653216e-05
1.42307903891681e-05	4.85001106882705e-05	7.35754268094458e-05
1.14336497953128e-05	3.89675449551673e-05	5.91146018782729e-05
9.00429158675162e-06	3.06881512181928e-05	4.65548179337002e-05
7.0912653835e-06	2.41683260702686e-05	3.66641098472028e-05
5.58433528890878e-06	1.90327133989226e-05	2.88734234556194e-05
4.28222115317767e-06	1.45951243207705e-05	2.21416603526533e-05
3.28328268302011e-06	1.11906825288537e-05	1.69771134952153e-05
2.51632309824676e-06	8.57709057091493e-06	1.30124288348013e-05
1.85940987178104e-06	6.33856180559791e-06	9.61680650019505e-06
1.3718211953841e-06	4.67719295528835e-06	7.09675445142335e-06
1.00885571369319e-06	3.4407659223336e-06	5.2215233546805e-06
7.04246665597581e-07	2.40355872103716e-06	3.64874382694065e-06
4.84033402557864e-07	1.65426809463622e-06	2.51296301981866e-06
3.21794113585559e-07	1.1031208645125e-06	1.67815617851652e-06
1.83917199287991e-07	6.3599124658832e-07	9.71570579353533e-07
7.56130988257467e-08	2.70892099100099e-07	4.20652568331951e-07
