-0.292864155210209	-0.94923033133586	-1.42384593178776
-0.292862302173519	-0.949225933018731	-1.42383999318026
-0.292856806956853	-0.949213257256094	-1.42382305819294
-0.292841719507964	-0.949177350092909	-1.42377475921656
-0.292818684507958	-0.949124040115422	-1.42370324829413
-0.292773321739258	-0.949017846475451	-1.42356092690503
-0.292684949118334	-0.948809366581348	-1.42328075189154
-0.292585616719013	-0.948578413645395	-1.42297088239956
-0.292432463899273	-0.948219398732571	-1.42248936142229
-0.292196642490354	-0.947665083616034	-1.42174504659083
-0.29193443236248	-0.947052069901158	-1.42092218948385
-0.291569205557895	-0.946196699945007	-1.41977451324956
-0.291061891512526	-0.945005641737251	-1.41817595455334
-0.290518171460628	-0.943731597178921	-1.41646586091138
-0.289809307874627	-0.94207069831825	-1.41423716528758
-0.288887334071017	-0.939906423647671	-1.41133299448466
-0.287912265332602	-0.937617875612671	-1.40826173047702
-0.286696561094555	-0.934765121806943	-1.40443385076067
-0.285182319161045	-0.931207988756297	-1.39966128907505
-0.283601501913715	-0.927491766279195	-1.39467531672204
-0.281693968441916	-0.923005851098589	-1.38865718107443
-0.279392405947587	-0.917588612642608	-1.38139040824146
-0.276997800401389	-0.911946865672108	-1.37382319462364
-0.274176026969002	-0.905292312086564	-1.36489848946359
-0.27085026261304	-0.897440242763167	-1.35436908810148
-0.267424376206337	-0.889341489329755	-1.34351041332351
-0.263463012387879	-0.87996349798021	-1.33093840011207
-0.25888139513757	-0.869100173987169	-1.31637751972941
-0.254121464786355	-0.857794312321782	-1.30122612507859
-0.248690954964094	-0.844871195824628	-1.28391055815324
-0.242494594841189	-0.830093888738087	-1.26411442596783
-0.236085131072525	-0.814773530272574	-1.24359496247223
-0.228855096598677	-0.797448574921296	-1.22039543499416
-0.220699318019046	-0.777850163609868	-1.19415704123197
-0.21223875298761	-0.757459457545172	-1.1668635590415
-0.202782227788791	-0.734594944287623	-1.13626494855646
-0.192214390936822	-0.708950989022777	-1.10195303591604
-0.180538077022483	-0.680506056825499	-1.06389964458742
-0.167512359095335	-0.648634025798997	-1.02126712138609
-0.152990507152132	-0.612925220889056	-0.973505869615571
-0.136083801052523	-0.571118558509242	-0.917588200487799
-0.117190897199709	-0.524093599907439	-0.854682052739874
-0.0961215441916937	-0.471258080279065	-0.783979229375206
-0.0789578542707962	-0.427898769810954	-0.725928698013625
-0.0604264849372474	-0.380744485781035	-0.662756526447946
-0.0404745290388066	-0.329557729566801	-0.594119869725984
-0.0236856833798014	-0.286125510435143	-0.535818797042811
-0.00599000000393358	-0.239959356347663	-0.473771284091024
0.0125959991318017	-0.191002577852064	-0.407871087939386
0.0284742550523413	-0.148758745826814	-0.350908910947082
0.0448884176071151	-0.104636138408867	-0.291300780708978
0.0617862985076951	-0.0586751150540343	-0.229068967939798
0.0778507035030939	-0.014407414945108	-0.168975990063186
0.0941965231385579	0.0312948195441715	-0.106754456406308
0.110731407437525	0.078308731225779	-0.0425280011186313
0.126802413268508	0.124890561477315	0.0213583402929242
0.14282333114713	0.172367358712944	0.0867663042675353
0.15865342836233	0.22051586766306	0.153448945858527
0.174809151072658	0.27123033772704	0.22412678686541
0.190381148495228	0.322037360744153	0.295467158562064
0.205151780858735	0.372536780460444	0.367004383153387
0.218372432917347	0.420334655829327	0.435407286243217
0.230444443586395	0.467012076383321	0.502995256451238
0.241175898150458	0.512121070096112	0.569221477280697
0.250245805999724	0.55446415766195	0.632403887100399
0.257722966585274	0.594417746901144	0.693170967305286
0.263510945535583	0.63157019365503	0.750984648030075
0.267486371912053	0.66482955582569	0.804175770208657
0.269793732498123	0.694735959142636	0.853610943774239
0.270473470704389	0.72103693700107	0.898907614252664
0.269548661299492	0.744237709554481	0.941053526421004
0.267093508305575	0.76325143652192	0.978168569945545
0.263256980080823	0.778027713248133	1.01007550975532
0.256925193624605	0.790370266847263	1.04186935228997
0.249052201951987	0.79660261553021	1.06575236033793
0.239891337896697	0.797005709761954	1.08186166305238
0.229036259929261	0.791488343707972	1.09070842654574
0.217136533911461	0.78030429916352	1.09151519235693
0.204296016647582	0.763884964723894	1.08466830813634
0.1888677423046	0.739777327622488	1.06839275944912
0.172344088949206	0.71005691196614	1.04347799259707
0.154716441203409	0.675083934530462	1.01032828976476
0.132233319317467	0.626892709197087	0.960498179269546
0.108141287268624	0.57194417909731	0.899874741629132
0.0824401746387715	0.510483231105178	0.828822975832281
0.0550521123169674	0.44246999197899	0.747371726862516
0.0260838002714984	0.368274503224148	0.656030928604484
-0.00443536624883744	0.288077971714888	0.555092687037184
-0.0264554979640339	0.229127885224946	0.479727650119133
-0.0491688575705196	0.167478783444564	0.400026617239936
-0.0725313729435451	0.103234099203727	0.316130362846863
-0.0923764226904651	0.0480039425430365	0.243393397941239
-0.112560188902894	-0.00882413177339925	0.168007728227029
-0.133000537738073	-0.0671198407487126	0.0901320703167777
-0.152110137891757	-0.122406115591219	0.0157833296162284
-0.171233370939267	-0.178647500310352	-0.0603423948951266
-0.190231387022726	-0.235637033984442	-0.138001252577714
-0.208813202194468	-0.29273665840533	-0.216364236890061
-0.226916289697314	-0.350036410214301	-0.295606937614367
-0.244325307671681	-0.407195840147225	-0.375327399913771
-0.260267388474358	-0.461931730086611	-0.452382817640249
-0.275119765359916	-0.515785647514247	-0.528989373076776
-0.28865901495815	-0.568336482517914	-0.604638246034345
-0.300166555990036	-0.61689347376871	-0.675483673455967
-0.310121550752077	-0.663460099646117	-0.744467148112324
-0.31839418375477	-0.707645378351404	-0.811093028150764
-0.324522559634906	-0.746422016110529	-0.870746892177548
-0.329083360373533	-0.782516648936619	-0.927545582958513
-0.332095377729071	-0.815689165691222	-0.981150458596141
-0.333560232596513	-0.843682076474465	-1.027771637294
-0.333836387130651	-0.868880018507367	-1.07119958240538
-0.333042198970796	-0.891219128677099	-1.11129462428287
-0.331265978501101	-0.911135629356486	-1.14884658987157
-0.328688967127621	-0.928073314888064	-1.18277506130636
-0.325496244785469	-0.942127298968538	-1.21311236522968
-0.321756748858156	-0.953753619254506	-1.24073299063941
-0.317758581081662	-0.962680440560719	-1.26479806506047
-0.313684290301172	-0.969158719023171	-1.28552459461636
-0.309500544409377	-0.973634600772444	-1.30397970939977
-0.305562674357847	-0.976073009698189	-1.31938508439245
-0.301989770269797	-0.976830301126532	-1.33210389536597
-0.298787876940273	-0.976229171201516	-1.34276705981819
-0.296112088542693	-0.974588770025222	-1.35138846261667
