0.000110234959468968	0.0736000943874622	0.105742992165501
0.000110230500823017	0.0735995321185758	0.105742194895644
0.000110223376817776	0.0735986406199365	0.105740930941285
0.000110212122599054	0.0735972236146094	0.105738921774681
0.000110197941433297	0.0735954402625443	0.105736393147534
0.00011017705733753	0.0735928237593181	0.105732683459452
0.00011014650946169	0.0735889811900071	0.105727235138364
0.000110110087321097	0.0735844020963152	0.105720742476304
0.000110059674897748	0.0735780810715252	0.105711780377891
0.00010999028463831	0.0735693522895513	0.105699403975565
0.000109908886996469	0.0735591183420541	0.105684893329613
0.000109800983036292	0.0735455743583292	0.105665690044644
0.000109658546492112	0.0735276480817055	0.105640272433237
0.000109495127037053	0.0735070846586394	0.105611115365682
0.00010928570675891	0.0734807577991454	0.105573787031657
0.000109018293984404	0.0734470551538751	0.105525999103908
0.000108711801084631	0.0734084174505499	0.105471212838432
0.000108328459429631	0.0733601003222713	0.105402702187969
0.000107850523615553	0.0732996945070449	0.105317047329782
0.000107311177271628	0.0732314648807886	0.10522029614856
0.000106650834867473	0.0731478604795286	0.105101742242165
0.000105844761997474	0.0730454639895953	0.104956533699984
0.000104935833510937	0.0729297731772247	0.104792466245931
0.000103841898849195	0.0727902298904451	0.104594566493808
0.000102529326618605	0.0726220404325342	0.104356025409116
0.000101037216956557	0.0724301458212488	0.104083846784083
9.92655518395593e-05	0.0722013248698949	0.103759272992887
9.71692344917588e-05	0.071928787603519	0.103372652361912
9.47507874214747e-05	0.0716123537309513	0.102923715068205
9.19112193277506e-05	0.0712379615086167	0.102392491248831
8.85917906608137e-05	0.0707958157002551	0.101765039554747
8.45115556298307e-05	0.0702460986300006	0.100984801040749
7.97451437853983e-05	0.0695946975831464	0.100060050274111
7.4215191676852e-05	0.0688254190174791	0.0989676833424435
6.70161948739652e-05	0.0678017469788109	0.0975136360768427
5.86785557663494e-05	0.066581070975391	0.0957790768124035
4.91490421195523e-05	0.0651358692481091	0.0937245131733949
4.03698168029204e-05	0.0637514895499711	0.0917554468647942
3.08309883998635e-05	0.0621809291183972	0.0895203828916153
2.06163146188861e-05	0.0604126366291475	0.087002440755968
1.21889996017022e-05	0.0588737198477053	0.0848098181612543
3.53893055946088e-06	0.0572050523921529	0.0824309371832426
-5.21910800704716e-06	0.0554072134325766	0.0798663005108395
-1.26768223891469e-05	0.0537702469211039	0.0775296778407676
-2.0002088983009e-05	0.0520451440585391	0.0750657070684611
-2.70935621140818e-05	0.0502375024889309	0.0724821524178321
-3.31615582141112e-05	0.0485507488842406	0.0700697880214686
-3.88675939142858e-05	0.046810067666723	0.0675786705615677
-4.41369430155666e-05	0.0450231388335437	0.0650196414431889
-4.87476396244245e-05	0.0432584063156023	0.062490655757737
-5.2822851667983e-05	0.041467238583794	0.0599219948982173
-5.63144336444834e-05	0.0396589227207226	0.0573268912394066
-5.90218785051152e-05	0.0379569691675336	0.0548826990641453
-6.11627574070498e-05	0.0362567936655223	0.0524393666192185
-6.27236125184278e-05	0.0345667013085477	0.0500088167704212
-6.37074963324059e-05	0.0328880025110619	0.0475929333804463
-6.41162268493235e-05	0.0312358644684683	0.0452135731736548
-6.39652377530672e-05	0.0296180059404149	0.0428819002193794
-6.32705763554928e-05	0.0280197271283815	0.0405767682777778
-6.20656192859927e-05	0.0264710355483719	0.0383415180642364
-6.03878192355573e-05	0.0249781294193636	0.0361851927425177
-5.7910120002471e-05	0.0233216162491466	0.0337906421490156
-5.49360680720139e-05	0.021754692556281	0.0315236390850831
-5.15351774915471e-05	0.0202830125896899	0.0293925480034365
-4.70309288799507e-05	0.0186580326393525	0.0270371252873983
-4.21467666822913e-05	0.0171790965726181	0.0248909536904781
-3.69797537896824e-05	0.0158485640310029	0.0229577380850844
-3.19581645642689e-05	0.0147358004254585	0.0213387551734305
-2.6819827569374e-05	0.013752893957703	0.0199065347830479
-2.16056992696826e-05	0.0128980119274666	0.0186585652811724
-1.75610505007442e-05	0.0123259425812902	0.0178217439877842
-1.34946335354969e-05	0.011826929401358	0.0170901396747026
-9.4099364604819e-06	0.0113996753990215	0.0164618967004442
-5.82457492653658e-06	0.0110840315160783	0.0159960343076154
-2.22216095764014e-06	0.0108213842421494	0.0156065013451214
1.40098128709566e-06	0.0106109701822732	0.0152921879747724
4.910790999286e-06	0.0104572274743469	0.0150599019288709
8.4506523091107e-06	0.0103506370367592	0.0148954860605861
1.20268057861113e-05	0.0102907525229146	0.0147982790870274
1.55586915857194e-05	0.0102770002021117	0.0147677008742942
1.91387670588657e-05	0.0103071492830422	0.0148002534510802
2.27739130884497e-05	0.0103810492070735	0.0148956994513679
2.6578230890699e-05	0.0105026379225264	0.0150593678782255
3.04556412077595e-05	0.0106704810767229	0.0152894826020665
3.44129837213639e-05	0.0108846942160021	0.0155861891402862
3.862596585952e-05	0.011157243813245	0.0159662000440873
4.29387687812834e-05	0.0114805965904859	0.0164191296545256
4.7356578292326e-05	0.0118551244929935	0.0169454975763657
5.28319738556657e-05	0.0123757302270407	0.0176791864625127
5.84682614549628e-05	0.0129722481737861	0.0185217906489159
6.42653700079972e-05	0.0136454655779354	0.0194744428170369
7.23510539466309e-05	0.0146792287521652	0.0209397552069073
8.06877294120865e-05	0.0158558821565087	0.0226102130941253
8.92336258114013e-05	0.0171758428991579	0.0244865411250671
9.85114042685445e-05	0.0187431010475598	0.026716990404131
0.000107834688968199	0.0204697675337687	0.0291769796901697
0.000117081160609609	0.0223500762949439	0.0318585664068245
0.000123418254505803	0.0237527966038364	0.0338607023696876
0.000129584758364616	0.025222501259977	0.0359598627025461
0.000135522534409768	0.0267543667579289	0.0381492649895635
0.000140804189348223	0.0282351625114145	0.0402670447985103
0.000145786912196458	0.0297599110469882	0.0424490495261779
0.000150428637366943	0.0313228070615858	0.0446870469221342
0.000154626965645445	0.0328945330204376	0.0469390997144578
0.000158419478606556	0.0344906823455575	0.0492275754293578
0.000161776520820471	0.0361044637308314	0.0515427783121426
0.000164715385682338	0.0377529641733579	0.0539092862763197
0.000167168532842027	0.0394049027634741	0.0562822345535286
0.000169127553208163	0.0410528126235796	0.0586508940284848
0.000170663829892794	0.0427839880474733	0.0611408480835766
0.000171661261607148	0.0444940008592959	0.0636019762104709
0.000172136143606223	0.0461748864464329	0.0660227523052214
0.000172101731441476	0.0479327580163082	0.0685560681724455
0.00017155062407454	0.0496406763813053	0.071019019830886
0.000170529500173526	0.0512914943393766	0.0734011649246007
0.000168984696321817	0.0529886725577061	0.0758517842600324
0.000167044548437387	0.0546075802253915	0.0781908697659315
0.000164777806845948	0.0561437597311211	0.0804117821747692
0.000161622718740378	0.057932447991211	0.0829994209995469
0.000158212714532619	0.0595862351612726	0.085393491986364
0.000154657671102639	0.0611051547084642	0.087593691707595
0.000149934221955869	0.0629036081221987	0.0902004893186198
0.000145320804142433	0.0644839045313879	0.0924925874615403
0.000140944382272445	0.0658608395475042	0.0944908969635281
0.000136515487001684	0.0671607115252858	0.0963783535494328
0.000132535882374645	0.0682608342976334	0.0979765306998691
0.000129028058412885	0.0691858766435082	0.0993209045645654
0.000126392401329695	0.0698565037908361	0.100295839596269
0.000124075334136247	0.0704301152067962	0.101129947379067
0.000122055037609811	0.070919345069278	0.101841501255827
0.000120316573052778	0.0713325317466179	0.10244256212377
0.00011881410161748	0.0716838221518164	0.102953664389445
0.000117523556510518	0.0719819789168478	0.103387514804272
0.00011638139660637	0.0722427771890008	0.103767046373549
0.000115410726432258	0.0724622331229212	0.10408644724303
0.000114589120362825	0.0726467044316201	0.104354950223357
0.00011385644206894	0.0728100809676323	0.104592765447119
0.000113243935541358	0.0729457309381375	0.104790235079907
0.000112734193005265	0.073058287391404	0.104954093207609
0.000112279558556067	0.073158169970169	0.105099506863447
0.00011190674110026	0.073239751332361	0.105218282583396
0.000111601913332549	0.0733063629612682	0.105315265099347
0.000111332219943679	0.0733651576377052	0.105400868578071
0.000111115470368114	0.0734122466697803	0.105469431348548
0.000110942143128193	0.0734499583549194	0.105524340309322
0.000110788636700527	0.0734832776381425	0.105572854205303
0.000110668805623157	0.0735092658367668	0.105610694642977
0.000110575550595175	0.0735295436473078	0.105640219526915
0.000110495105286826	0.0735470841591814	0.105665758274609
0.000110434316562007	0.0735603657216317	0.105685095580799
0.000110388872227786	0.0735704421850197	0.105699764660519
0.00011035066430113	0.0735790490067435	0.105712292005418
0.000110323629374602	0.0735853846962585	0.105721510638435
0.000110305000609689	0.0735901103783579	0.10572838181746
0.000110291869811376	0.0735940574701619	0.105734113722002
0.000110284983283768	0.0735971247917038	0.105738557824517
0.000110283680003884	0.0735997106132567	0.105742290793719
0.000110287779658007	0.0736022126055419	0.10574588621946
0.000110298282440919	0.0736049009083499	0.105749731062059
0.000110316522451545	0.0736081547903803	0.105754367767045
