-0.000927758851237254	-7.58847417034853e-11	-1.03935678598915e-08
-0.000927758851237254	3.77857120444106e-11	5.66096329803338e-09
-0.000927758851237254	-4.5145198952027e-11	-7.01175461248988e-09
-0.000927758851237254	1.47932610297741e-10	2.36019931145504e-08
-0.000927758851237254	4.94192748543385e-10	8.17125029202931e-08
-0.000927758851237254	1.5620862026145e-09	2.51124236818827e-07
-0.000927758851237254	5.23283502257415e-09	8.48174350362265e-07
-0.000927758851237254	9.62206406331619e-09	1.56079372915152e-06
-0.000927758851237254	1.78351331765558e-08	2.87924198600835e-06
-0.000927758851237254	3.30137118005404e-08	5.33886396241655e-06
-0.000927758851237254	5.05957494175164e-08	8.18304190941224e-06
-0.000927758851237254	7.77145401216344e-08	1.25518399098463e-05
-0.000927758851237254	1.19247874846847e-07	1.92731347849195e-05
-0.000927758851237254	1.63611885481195e-07	2.64479749392636e-05
-0.000927758851237254	2.24663413035078e-07	3.63014405972039e-05
-0.000927758851237254	3.08273798806961e-07	4.98369763637604e-05
-0.000927758851237254	3.98650665712493e-07	6.44656693089726e-05
-0.000927758851237254	5.1565785057787e-07	8.33900080692935e-05
-0.000927758851237254	6.66626750416367e-07	0.000107868893803042
-0.000927758851237254	8.30335734667685e-07	0.000134426656681506
-0.000927758851237254	1.03423535742367e-06	0.000167507633314114
-0.000927758851237254	1.28745943454555e-06	0.00020870137522659
-0.000927758851237254	1.55055278120793e-06	0.000251547874420773
-0.000927758851237254	1.86696042979387e-06	0.000303136485044597
-0.000927758851237254	2.24659412391592e-06	0.000365221811386657
-0.000927758851237254	2.66267532232879e-06	0.000433415758180847
-0.000927758851237254	3.15440897450965e-06	0.0005141941876571
-0.000927758851237254	3.73409430750397e-06	0.000609813254192205
-0.000927758851237254	4.36205092985094e-06	0.000713758121004261
-0.000927758851237254	5.09198381287256e-06	0.000835066998368778
-0.000927758851237254	5.93822954487017e-06	0.00097650291595483
-0.000927758851237254	6.85441948119787e-06	0.00113047760228196
-0.000927758851237254	7.90376129381479e-06	0.00130794534016892
-0.000927758851237254	9.101925765784e-06	0.00151221527835821
-0.000927758851237254	1.04883154592307e-05	0.00175064666183907
-0.000927758851237254	1.20655408226357e-05	0.0020247289402414
-0.000927758851237254	1.38521761911887e-05	0.00233912007158822
-0.000927758851237254	1.64376023725297e-05	0.00280154680791757
-0.000927758851237254	1.94214077232216e-05	0.00334725636412767
-0.000927758851237254	2.28296651984809e-05	0.00398768661868497
-0.000927758851237254	2.55479722732491e-05	0.00451275263314137
