-0.667462758574774	-1.94436235518604	-2.91654400854596
-0.66745968058156	-1.94435727290542	-2.91653720455564
-0.66744807472827	-1.94433907799496	-2.91651333471513
-0.66741026067653	-1.94427659452977	-2.91643035751465
-0.667339488605436	-1.94416449342633	-2.91628213002866
-0.667174806241604	-1.94390027093994	-2.91593354770422
-0.666804141622746	-1.94329480332812	-2.91513075571444
-0.666346099655121	-1.9425669596137	-2.91416852833012
-0.665578960014492	-1.94132898455803	-2.91253297576679
-0.66429953880242	-1.93925124830929	-2.90978230074206
-0.662874309715336	-1.93695808989678	-2.90674844241926
-0.660806064931601	-1.93361459864637	-2.90232888647925
-0.657816531646192	-1.92875421406371	-2.89590212144702
-0.654624626073907	-1.92356535082434	-2.88904096398455
-0.65036397419091	-1.91662177167045	-2.87986531178899
-0.644695563375575	-1.90732493242738	-2.86758342533392
-0.638792868026445	-1.8975971715753	-2.85473433739092
-0.631345892282588	-1.88526344374719	-2.83845138089669
-0.621956203224893	-1.86959561101787	-2.81777831223905
-0.612347024422784	-1.85342702933723	-2.79645646660429
-0.600697317914604	-1.83364891993647	-2.77039143346431
-0.586567353699012	-1.80940473026605	-2.73846410954722
-0.572286923959082	-1.78461515738155	-2.70584550644884
-0.555468628416546	-1.7550440716013	-2.666969191918
-0.535650586746382	-1.71969165419109	-2.62053626445229
-0.515716339936321	-1.68357908300266	-2.57315313186369
-0.492737329601332	-1.64126181338206	-2.51768713990574
-0.466242371333212	-1.59156758373376	-2.4526235483585
-0.439257342436085	-1.53998552301318	-2.38516428729598
-0.408611310869222	-1.48022692182068	-2.30709961412012
-0.373805410339538	-1.41087244566645	-2.21660038349547
-0.336236228116547	-1.33431199655353	-2.11680659744997
-0.29380963705235	-1.24580817268387	-2.00156094967488
-0.245904470499219	-1.14340967527382	-1.86833713191839
-0.192043701766805	-1.02539561511071	-1.71489757772424
-0.131299314774684	-0.889007647678071	-1.53761815745215
-0.0628628403396738	-0.731727439953201	-1.33313569670757
-0.00581238932570603	-0.598191454940071	-1.15938549276924
0.0564198652785164	-0.450571865361943	-0.967050063350361
0.124145427439321	-0.288226297422419	-0.755082853123551
0.175075750610933	-0.165368028452118	-0.594267048137399
0.228844008584567	-0.0352526672853181	-0.423476353401798
0.285401259689377	0.101812842458708	-0.2429281278878
0.334485746439548	0.220803681937949	-0.0855639761713914
0.385197239428394	0.343758345240631	0.0777605985301774
0.437224319797206	0.470036066313498	0.246389054762877
0.484826447677537	0.585964922926781	0.402126184405044
0.532585769492191	0.703196106154707	0.560676092020803
0.579785551863974	0.820847764999808	0.721068794299215
0.624645203914691	0.935758289327552	0.879199743394773
0.666837637571233	1.04899843292281	1.03677045056892
0.704871372372691	1.15932611351846	1.19235797264985
0.737128159807085	1.26594367405145	1.34519612562716
0.761368355928339	1.36673433825685	1.49266392261322
0.775511802972302	1.46007654072967	1.63283555419554
0.777413546404243	1.54828393930088	1.77006125163762
0.76449013505391	1.62420461658478	1.89432831402227
0.736042621978332	1.68564764777273	2.00293691016374
0.689744389612236	1.73212529139343	2.09714013201447
0.628244996458488	1.75736724512014	2.16746658379455
0.553875284242225	1.75882152666231	2.21059979846699
0.485548220970269	1.7407885466119	2.22344447585109
0.411673991506405	1.70436455699063	2.21465497793693
0.333370222092911	1.64871735614607	2.18295007351084
0.262124640615177	1.58402295607117	2.13578673723528
0.188656485019461	1.50417483130285	2.07003844366958
0.113330480610226	1.4092845313937	1.98555357475132
0.034656843394422	1.29703959068925	1.8798793710852
-0.0453971648335006	1.17017351826588	1.75524644891803
-0.126593462885314	1.02971552188393	1.61250659976215
-0.21834636417095	0.858397370343738	1.43314210506986
-0.310843407899573	0.674114468029069	1.23492836954018
-0.403642724326694	0.479543746683614	1.02054751184242
-0.50369836154756	0.26101691311627	0.774111659261701
-0.602718376808487	0.0377238789076943	0.516433555338786
-0.699820671690328	-0.186556356837399	0.251686949806069
-0.78414053416542	-0.384827340779274	0.0125447320729723
-0.865463878332584	-0.578908125919175	-0.226430392596832
-0.943101502349047	-0.766941148402009	-0.462918266399501
-1.011152018382	-0.934341578545845	-0.677932152612327
-1.07509363263601	-1.0943898070232	-0.887827824619583
-1.13462295287371	-1.2464517577783	-1.09157530021849
-1.19061870556678	-1.3928997096378	-1.29223085826423
-1.24181974813633	-1.53042524192176	-1.48507859183345
-1.28829194353101	-1.65901210096282	-1.66973120243739
-1.3285001609727	-1.77420052456966	-1.83914196238007
-1.36408352489152	-1.88145015906618	-2.00070110725261
-1.39417819212049	-1.98096720045644	-2.15435872554749
-1.41483855244288	-2.06276548426307	-2.28375972778727
-1.42788846972358	-2.1386964481376	-2.4068286855357
-1.43102639295618	-2.20872405352902	-2.52338875826573
-1.42088171990302	-2.27742013774752	-2.64139589432149
-1.39537015222965	-2.33878343813257	-2.75104415927328
-1.35487140679218	-2.3924227216232	-2.85177502878251
-1.29928471909674	-2.43942176929948	-2.94620222313014
-1.23358207867863	-2.47709931544201	-3.02964491807596
-1.16178083025674	-2.50501998855221	-3.10147098911968
-1.09813957124287	-2.52095320239102	-3.15340875315378
-1.03452936021236	-2.52942150395132	-3.19625032779238
-0.972407545502464	-2.53046055325669	-3.22991727329588
-0.911343862513011	-2.52398156108584	-3.25501089715662
-0.85388175518368	-2.51021336144481	-3.2707643558327
-0.800638913738563	-2.48965751533542	-3.27759706059757
-0.743002417367124	-2.45701430166914	-3.2748718136822
-0.692480730670267	-2.41694466225643	-3.2615103709
-0.649303547522262	-2.37101093744062	-3.23906754909484
