-7.54838268621178e-06	-0.000115741384387693	-0.000241353883058739
6.16531219086437e-05	0.000114926372267549	0.000104468724601097
0.000130581228878963	0.000345088544786519	0.000449834335979475
0.00019892268672181	0.000573705944661031	0.000793188572204349
0.00026732586268106	0.000802963506778879	0.00113782491974344
0.000334470106602938	0.00102845071443175	0.00147712498035794
0.000400025984680458	0.0012490685060749	0.00180944013405218
0.000446804049547758	0.0014067972051903	0.00204725042034703
0.000492430288794364	0.00156090968578094	0.0022798048013055
0.00053678022697413	0.00171098749928771	0.00250647379391563
0.000574584311720514	0.00183915048607669	0.00270021697846389
0.000611228354983549	0.00196361003127725	0.00288852941321661
0.000646633037998291	0.00208409804959946	0.00307100664029214
0.000678321124736243	0.00219215899825892	0.00323482482114743
0.000708814787074169	0.00229636899587522	0.00339296681817466
0.00073805581365882	0.00239653006931731	0.00354513304614001
0.000764614445558246	0.00248772719036543	0.00368384407200009
0.000789946490021848	0.00257494195757065	0.00381666406339935
0.000814007453467227	0.00265802191411914	0.00394336148512126
0.000835933577169083	0.00273397071647937	0.00405935723264247
0.000856605997225445	0.002805826800152	0.00416928174536009
0.000875990445056848	0.0028734716319136	0.00427295419562778
0.000893568875605736	0.00293508561402673	0.00436757779390091
0.000909872066789356	0.0029925174674469	0.00445598309662086
0.000924874045603422	0.00304567618786273	0.00453803042721901
0.000938280834440387	0.00309350947768251	0.00461208852706025
0.000950396332206209	0.00313709092544012	0.00467981182754954
0.000961201700170852	0.00317635321395676	0.00474109606887647
0.00097054960190413	0.00321075099900671	0.00479508353629317
0.000978595433222457	0.0032408456786642	0.00484264798610109
0.000985326765878092	0.00326659123538074	0.00488371701804577
0.000990687697516444	0.00328776390454613	0.00491792755306742
0.00099474086344466	0.00330459967755022	0.00494565341172085
0.00099747980310571	0.00331707238329165	0.00496685189497917
0.000998896459997903	0.00332513375076629	0.00498143496898364
0.000999004608450288	0.00332884121308499	0.0049894970431755
0.000997803515342889	0.00332818766627842	0.00499102397065777
0.000995294950222636	0.00332317319825163	0.0049860118761587
