1.05883138558542e-05	0	3.09694437558148e-07
1.05883138558542e-05	0.00628930817610063	3.43452016173522e-07
1.05883138558542e-05	0.0125786163522013	3.80886859513134e-07
1.05883138558542e-05	0.0188679245283019	4.2239898403254e-07
1.05883138558542e-05	0.0251572327044025	4.68431793069364e-07
1.05883138558542e-05	0.0314465408805031	5.19476753419923e-07
1.05883138558542e-05	0.0377358490566038	5.76078569247306e-07
1.05883138558542e-05	0.0440251572327044	6.38840904650857e-07
1.05883138558542e-05	0.050314465408805	7.08432711157775e-07
1.05883138558542e-05	0.0566037735849057	7.85595221720248e-07
1.05883138558542e-05	0.0628930817610063	8.71149678514979e-07
1.05883138558542e-05	0.0691823899371069	9.66005867954576e-07
1.05883138558542e-05	0.0754716981132076	1.07117154282123e-06
1.05883138558542e-05	0.0817610062893082	1.18776281830159e-06
1.05883138558542e-05	0.0880503144654088	1.31701563590645e-06
1.05883138558542e-05	0.0943396226415094	1.46029839673869e-06
1.05883138558542e-05	0.10062893081761	1.61912587324877e-06
1.05883138558542e-05	0.106918238993711	1.79517451637192e-06
1.05883138558542e-05	0.113207547169811	1.99029928261979e-06
1.05883138558542e-05	0.119496855345912	2.2065521130857e-06
1.05883138558542e-05	0.125786163522013	2.44620220314876e-06
1.05883138558542e-05	0.132075471698113	2.71175820756665e-06
1.05883138558542e-05	0.138364779874214	3.00599253017214e-06
1.05883138558542e-05	0.144654088050314	3.33196784996141e-06
1.05883138558542e-05	0.150943396226415	3.69306603525237e-06
1.05883138558542e-05	0.157232704402516	4.09301959388884e-06
1.05883138558542e-05	0.163522012578616	4.53594579905843e-06
1.05883138558542e-05	0.169811320754717	5.02638361578125e-06
1.05883138558542e-05	0.176100628930818	5.56933353083479e-06
1.05883138558542e-05	0.182389937106918	6.17030035674838e-06
1.05883138558542e-05	0.188679245283019	6.83533903604808e-06
1.05883138558542e-05	0.19496855345912	7.57110341219493e-06
1.05883138558542e-05	0.20125786163522	8.38489785510334e-06
1.05883138558542e-05	0.207547169811321	9.28473152757863e-06
1.05883138558542e-05	0.213836477987421	1.02793749496245e-05
1.05883138558542e-05	0.220125786163522	1.13784183546999e-05
1.05883138558542e-05	0.226415094339623	1.25923311292473e-05
1.05883138558542e-05	0.232704402515723	1.39325213769511e-05
1.05883138558542e-05	0.238993710691824	1.54113943442716e-05
1.05883138558542e-05	0.245283018867925	1.70424080752755e-05
1.05883138558542e-05	0.251572327044025	1.88401242227556e-05
1.05883138558542e-05	0.257861635220126	2.08202514202534e-05
1.05883138558542e-05	0.264150943396226	2.29996780077368e-05
1.05883138558542e-05	0.270440251572327	2.53964901958237e-05
1.05883138558542e-05	0.276729559748428	2.8029970945953e-05
1.05883138558542e-05	0.283018867924528	3.09205739378401e-05
1.05883138558542e-05	0.289308176100629	3.40898659988734e-05
1.05883138558542e-05	0.29559748427673	3.75604303006628e-05
1.05883138558542e-05	0.30188679245283	4.13557215171156e-05
1.05883138558542e-05	0.308176100628931	4.54998630354007e-05
1.05883138558542e-05	0.314465408805031	5.00173752881108e-05
1.05883138558542e-05	0.320754716981132	5.49328234322682e-05
1.05883138558542e-05	0.327044025157233	6.02703720728268e-05
1.05883138558542e-05	0.333333333333333	6.60532346878671e-05
1.05883138558542e-05	0.339622641509434	7.23030060743042e-05
1.05883138558542e-05	0.345911949685535	7.90388677526077e-05
1.05883138558542e-05	0.352201257861635	8.62766591385916e-05
1.05883138558542e-05	0.358490566037736	9.40278117240408e-05
1.05883138558542e-05	0.364779874213837	0.00010229814981839
1.05883138558542e-05	0.371069182389937	0.000111086569864002
1.05883138558542e-05	0.377358490566038	0.00012038362112792
1.05883138558542e-05	0.383647798742138	0.000130170023710282
1.05883138558542e-05	0.389937106918239	0.000140415175062869
1.05883138558542e-05	0.39622641509434	0.000151075713008841
1.05883138558542e-05	0.40251572327044	0.000162094220595324
1.05883138558542e-05	0.408805031446541	0.0001733981744974
1.05883138558542e-05	0.415094339622642	0.000184899252116034
1.05883138558542e-05	0.421383647798742	0.000196493120513395
1.05883138558542e-05	0.427672955974843	0.000208059830166117
1.05883138558542e-05	0.433962264150943	0.000219464925468917
1.05883138558542e-05	0.440251572327044	0.000230561359716126
1.05883138558542e-05	0.446540880503145	0.0002411922636386
1.05883138558542e-05	0.452830188679245	0.00025119456373687
1.05883138558542e-05	0.459119496855346	0.000260403381921493
1.05883138558542e-05	0.465408805031447	0.000268657075945969
1.05883138558542e-05	0.471698113207547	0.000275802707610881
1.05883138558542e-05	0.477987421383648	0.000281701661213373
1.05883138558542e-05	0.484276729559748	0.00028623508733884
1.05883138558542e-05	0.490566037735849	0.000289308825201641
1.05883138558542e-05	0.49685534591195	0.000290857466373505
1.05883138558542e-05	0.50314465408805	0.000290847266211436
1.05883138558542e-05	0.509433962264151	0.000289277684340764
1.05883138558542e-05	0.515723270440252	0.000286181435219881
1.05883138558542e-05	0.522012578616352	0.000281623043312171
1.05883138558542e-05	0.528301886792453	0.000275696011676449
1.05883138558542e-05	0.534591194968553	0.000268518814670059
1.05883138558542e-05	0.540880503144654	0.000260230003729657
1.05883138558542e-05	0.547169811320755	0.000250982762335559
1.05883138558542e-05	0.553459119496855	0.00024093925939634
1.05883138558542e-05	0.559748427672956	0.000230265131212273
1.05883138558542e-05	0.566037735849057	0.000219124376587834
1.05883138558542e-05	0.572327044025157	0.000207674885810003
1.05883138558542e-05	0.578616352201258	0.000196064751306281
1.05883138558542e-05	0.584905660377358	0.000184429434569697
1.05883138558542e-05	0.591194968553459	0.000172889797520734
1.05883138558542e-05	0.59748427672956	0.000161550951788787
1.05883138558542e-05	0.60377358490566	0.000150501839003628
1.05883138558542e-05	0.610062893081761	0.000139815429538584
1.05883138558542e-05	0.616352201257862	0.000129549415052324
1.05883138558542e-05	0.622641509433962	0.000119747269382937
1.05883138558542e-05	0.628930817610063	0.000110439560094862
1.05883138558542e-05	0.635220125786163	0.000101645406449514
1.05883138558542e-05	0.641509433962264	9.33739962147963e-05
1.05883138558542e-05	0.647798742138365	8.56260914508839e-05
1.05883138558542e-05	0.654088050314465	7.83954706394469e-05
1.05883138558542e-05	0.660377358490566	7.16702702038106e-05
1.05883138558542e-05	0.666666666666667	6.5434201989634e-05
1.05883138558542e-05	0.672955974842767	5.96676343879206e-05
1.05883138558542e-05	0.679245283018868	5.43485334938935e-05
1.05883138558542e-05	0.685534591194969	4.94532671882614e-05
1.05883138558542e-05	0.691823899371069	4.49572795821833e-05
1.05883138558542e-05	0.69811320754717	4.08356462067284e-05
1.05883138558542e-05	0.704402515723271	3.70635219772305e-05
1.05883138558542e-05	0.710691823899371	3.36164946251513e-05
1.05883138558542e-05	0.716981132075472	3.04708562301536e-05
1.05883138558542e-05	0.723270440251572	2.76038049252778e-05
1.05883138558542e-05	0.729559748427673	2.49935879672217e-05
1.05883138558542e-05	0.735849056603774	2.26195963003788e-05
1.05883138558542e-05	0.742138364779874	2.04624196009713e-05
1.05883138558542e-05	0.748427672955975	1.85038696403419e-05
1.05883138558542e-05	0.754716981132076	1.67269787045687e-05
1.05883138558542e-05	0.761006289308176	1.51159787828695e-05
1.05883138558542e-05	0.767295597484277	1.36562663076451e-05
1.05883138558542e-05	0.773584905660377	1.23343564022359e-05
1.05883138558542e-05	0.779874213836478	1.11378298691483e-05
1.05883138558542e-05	0.786163522012579	1.00552755275807e-05
1.05883138558542e-05	0.792452830188679	9.07622997751133e-06
1.05883138558542e-05	0.79874213836478	8.1911164197922e-06
1.05883138558542e-05	0.805031446540881	7.39118378835053e-06
1.05883138558542e-05	0.811320754716981	6.66844714241963e-06
1.05883138558542e-05	0.817610062893082	6.01563001483641e-06
1.05883138558542e-05	0.823899371069182	5.42610920859257e-06
1.05883138558542e-05	0.830188679245283	4.89386237058283e-06
1.05883138558542e-05	0.836477987421384	4.41341854223401e-06
1.05883138558542e-05	0.842767295597484	3.97981178565248e-06
1.05883138558542e-05	0.849056603773585	3.58853790611088e-06
1.05883138558542e-05	0.855345911949686	3.23551423284294e-06
1.05883138558542e-05	0.861635220125786	2.91704237663283e-06
1.05883138558542e-05	0.867924528301887	2.62977385155057e-06
1.05883138558542e-05	0.874213836477987	2.3706784268767e-06
1.05883138558542e-05	0.880503144654088	2.13701506170447e-06
1.05883138558542e-05	0.886792452830189	1.92630526719673e-06
1.05883138558542e-05	0.893081761006289	1.73630873860994e-06
1.05883138558542e-05	0.89937106918239	1.56500109985823e-06
1.05883138558542e-05	0.905660377358491	1.41055360666124e-06
1.05883138558542e-05	0.911949685534591	1.27131465947512e-06
1.05883138558542e-05	0.918238993710692	1.1457929838782e-06
1.05883138558542e-05	0.924528301886792	1.03264234340404e-06
1.05883138558542e-05	0.930817610062893	9.30647657651152e-07
1.05883138558542e-05	0.937106918238994	8.38712406561569e-07
1.05883138558542e-05	0.943396226415094	7.55847209859611e-07
1.05883138558542e-05	0.949685534591195	6.81159478613473e-07
1.05883138558542e-05	0.955974842767296	6.13844043621441e-07
1.05883138558542e-05	0.962264150943396	5.53174672751112e-07
1.05883138558542e-05	0.968553459119497	4.9849639642073e-07
1.05883138558542e-05	0.974842767295597	4.49218567078116e-07
1.05883138558542e-05	0.981132075471698	4.04808584785265e-07
1.05883138558542e-05	0.987421383647799	3.64786226850836e-07
1.05883138558542e-05	0.993710691823899	3.28718524876285e-07
1.05883138558542e-05	1	2.96215137598835e-07
