-0.00168337338390966	1.96154940179197e-09	2.61487368495044e-07
-0.00168337338390966	3.10793097975697e-09	4.14993420581695e-07
-0.00168337338390966	4.94469693830601e-09	6.59067821498476e-07
-0.00168337338390966	7.85469893340438e-09	1.04813291067953e-06
-0.00168337338390966	1.15522255238812e-08	1.54188193729996e-06
-0.00168337338390966	1.70211901658067e-08	2.26938475239962e-06
-0.00168337338390966	2.50551217301346e-08	3.34240927736363e-06
-0.00168337338390966	3.47200889966587e-08	4.63251272610134e-06
-0.00168337338390966	4.81674109056012e-08	6.42240359238187e-06
-0.00168337338390966	6.67728909886873e-08	8.90679599525828e-06
-0.00168337338390966	8.87875621638397e-08	1.18445222969314e-05
-0.00168337338390966	1.18139717196592e-07	1.57537891207772e-05
-0.00168337338390966	1.57108417598947e-07	2.0956906112798e-05
-0.00168337338390966	2.02031895857059e-07	2.69522851657131e-05
-0.00168337338390966	2.59910367972134e-07	3.46658820807491e-05
-0.00168337338390966	3.34220068761664e-07	4.45906496326607e-05
-0.00168337338390966	4.20018161067117e-07	5.6046568290906e-05
-0.00168337338390966	5.27979462066697e-07	7.04481741920738e-05
-0.00168337338390966	6.63422498989841e-07	8.85521940016481e-05
-0.00168337338390966	8.17988640610038e-07	0.000109211327095121
-0.00168337338390966	1.00869065831875e-06	0.000134688385595799
-0.00168337338390966	1.24335318472019e-06	0.00016610287491621
-0.00168337338390966	1.50942441772653e-06	0.000201733556460254
-0.00168337338390966	1.83241447793295e-06	0.000244990440439854
-0.00168337338390966	2.22353485291984e-06	0.000297493287780034
-0.00168337338390966	2.67255941868567e-06	0.00035782418508949
-0.00168337338390966	3.21173175673426e-06	0.000430327892641826
-0.00168337338390966	3.85753284131142e-06	0.000517426109373296
-0.00168337338390966	4.61150276869779e-06	0.000619301219619612
-0.00168337338390966	5.51067009738667e-06	0.000741038770641765
-0.00168337338390966	6.58002422771444e-06	0.000886416346384236
-0.00168337338390966	7.90751032583142e-06	0.00106753260420503
-0.00168337338390966	9.49481463018707e-06	0.0012849951264222
-0.00168337338390966	1.13856839877021e-05	0.00154578086605136
-0.00168337338390966	1.39470378529353e-05	0.00190157550750407
-0.00168337338390966	1.70497406785364e-05	0.00233651039040452
-0.00168337338390966	2.07840643616389e-05	0.00286672709090663
-0.00168337338390966	2.45200820922907e-05	0.00340401871944941
-0.00168337338390966	2.88485630778633e-05	0.00403589595860942
-0.00168337338390966	3.38309443239186e-05	0.00477648883786019
-0.00168337338390966	3.82410173794206e-05	0.00544425704253569
-0.00168337338390966	4.31124341192869e-05	0.00619629742369856
-0.00168337338390966	4.84614037261987e-05	0.00704056351943676
-0.00168337338390966	5.33559779208341e-05	0.00783127621783554
-0.00168337338390966	5.85918707659358e-05	0.00869810592361196
-0.00168337338390966	6.41607210409856e-05	0.00964543711818405
-0.00168337338390966	6.94345450508874e-05	0.0105692446860708
-0.00168337338390966	7.49381368387664e-05	0.0115638243340076
-0.00168337338390966	8.06452751627465e-05	0.0126311418108214
-0.00168337338390966	8.63014527449798e-05	0.013729938362759
-0.00168337338390966	9.20683504775193e-05	0.0148980608906041
-0.00168337338390966	9.79021040169074e-05	0.0161352693895949
-0.00168337338390966	0.000103335892919418	0.0173471081742744
-0.00168337338390966	0.000108727072471355	0.0186161039873717
-0.00168337338390966	0.00011402479238697	0.0199398384397812
-0.00168337338390966	0.000119175931497708	0.0213173384192543
-0.00168337338390966	0.000124111829728141	0.0227423439541754
-0.00168337338390966	0.000128774601309748	0.0242098693816351
-0.00168337338390966	0.000133127351585648	0.0257247951150032
-0.00168337338390966	0.00013707697911913	0.0272700582190328
-0.00168337338390966	0.000140567830162683	0.0288380661168162
-0.00168337338390966	0.000143973384572098	0.030676813026481
-0.00168337338390966	0.000146615933439409	0.0325209779329552
-0.00168337338390966	0.00014843893234968	0.0343557861956627
-0.00168337338390966	0.000149504165433911	0.0366424620266729
-0.00168337338390966	0.000149147649306646	0.0388580842893664
-0.00168337338390966	0.000147359726267165	0.0409718724749799
-0.00168337338390966	0.000144386673586957	0.0428513564617847
-0.00168337338390966	0.000140227971801897	0.0445903755593093
-0.00168337338390966	0.000134952583939551	0.0461682016808187
-0.00168337338390966	0.000130516653258084	0.0471941511708779
-0.00168337338390966	0.000125584317075553	0.0481210733081179
-0.00168337338390966	0.000120189964685744	0.0489437188308761
-0.00168337338390966	0.000115100255446818	0.0495766888386684
-0.00168337338390966	0.000109705120247542	0.0501230346186899
-0.00168337338390966	0.000104026432145041	0.050580474220354
-0.00168337338390966	9.83634063524323e-05	0.0509324036759043
-0.00168337338390966	9.24809611499554e-05	0.0512002228950166
-0.00168337338390966	8.63968272016286e-05	0.0513828289212465
-0.00168337338390966	8.0283183501825e-05	0.0514780698528063
-0.00168337338390966	7.40119837553565e-05	0.0514908246048395
-0.00168337338390966	6.7599936838302e-05	0.0514207850428517
-0.00168337338390966	6.08792409234699e-05	0.0512623156590394
-0.00168337338390966	5.40504233761871e-05	0.0510164107689804
-0.00168337338390966	4.71346629984647e-05	0.0506835428003561
-0.00168337338390966	3.98832447556016e-05	0.0502462734307057
-0.00168337338390966	3.25951430185244e-05	0.0497171668228938
-0.00168337338390966	2.53008054297521e-05	0.049097855025756
-0.00168337338390966	1.6436949654339e-05	0.0482221030018526
-0.00168337338390966	7.68998936755096e-06	0.0472196253249064
-0.00168337338390966	-8.71600793743303e-07	0.046096197706659
-0.00168337338390966	-1.25363945562997e-05	0.0443085766415791
-0.00168337338390966	-2.34245273966696e-05	0.0423155974957701
-0.00168337338390966	-3.33192054675872e-05	0.0401456336993412
-0.00168337338390966	-4.2536373609051e-05	0.037669674736069
-0.00168337338390966	-5.01697393865684e-05	0.0350732460699213
-0.00168337338390966	-5.60733985486252e-05	0.0324028984124632
-0.00168337338390966	-5.8902117939e-05	0.0306860335997551
-0.00168337338390966	-6.10081155877137e-05	0.0289705584454812
-0.00168337338390966	-6.24086792601705e-05	0.0272680396155109
-0.00168337338390966	-6.31208386900822e-05	0.0256466396783838
-0.00168337338390966	-6.32465965435957e-05	0.0240565177716611
-0.00168337338390966	-6.2826075934067e-05	0.0225058331848582
-0.00168337338390966	-6.19309476226187e-05	0.0210159617311308
-0.00168337338390966	-6.06135653213597e-05	0.0195777547152432
-0.00168337338390966	-5.8930538656575e-05	0.0181961432369888
-0.00168337338390966	-5.69075865957893e-05	0.016852311364329
-0.00168337338390966	-5.46334232637949e-05	0.0155740912088194
-0.00168337338390966	-5.21626238577462e-05	0.0143634844474231
-0.00168337338390966	-4.93966909388782e-05	0.0131555055856211
-0.00168337338390966	-4.65349027631562e-05	0.0120247681841776
-0.00168337338390966	-4.36285353523072e-05	0.0109705277429054
-0.00168337338390966	-4.05116916978597e-05	0.00992147318066367
-0.00168337338390966	-3.74450236569005e-05	0.00895604966221516
-0.00168337338390966	-3.44650765279662e-05	0.00807079472599273
-0.00168337338390966	-3.14038109779575e-05	0.0072066343716295
-0.00168337338390966	-2.85022200635761e-05	0.00642457040430697
-0.00168337338390966	-2.57783124663971e-05	0.00571901008743104
-0.00168337338390966	-2.26278347438719e-05	0.00493346790796397
-0.00168337338390966	-1.9776518774773e-05	0.00424813449497697
-0.00168337338390966	-1.72212475369649e-05	0.00365227244649287
-0.00168337338390966	-1.43320823643694e-05	0.00299756200467182
-0.00168337338390966	-1.18729473023321e-05	0.00245559250136319
-0.00168337338390966	-9.80223243561641e-06	0.00200851208437615
-0.00168337338390966	-7.94077248090135e-06	0.00161394265599074
-0.00168337338390966	-6.41367283120148e-06	0.00129536227387814
-0.00168337338390966	-5.1702585130508e-06	0.00103868194235467
-0.00168337338390966	-4.2792513587682e-06	0.000856533150530632
-0.00168337338390966	-3.53735885697103e-06	0.000706002390524053
-0.00168337338390966	-2.92216365524479e-06	0.000581701890533956
-0.00168337338390966	-2.41471136747143e-06	0.000479704804943156
-0.00168337338390966	-1.99386918221086e-06	0.000395498873683276
-0.00168337338390966	-1.64603322635678e-06	0.000326007816958736
-0.00168337338390966	-1.34887817338709e-06	0.000266839829418926
-0.00168337338390966	-1.10480629385232e-06	0.000218384980865589
-0.00168337338390966	-9.04936176303046e-07	0.000178709765344113
-0.00168337338390966	-7.32091256517945e-07	0.000144474506984081
-0.00168337338390966	-5.92020025336345e-07	0.000116793201108912
-0.00168337338390966	-4.78876012404648e-07	9.44111618853168e-05
-0.00168337338390966	-3.80888740260634e-07	7.50615244646489e-05
-0.00168337338390966	-3.02853735541939e-07	5.96788549923803e-05
-0.00168337338390966	-2.40910011714088e-07	4.74481813005941e-05
-0.00168337338390966	-1.87629278166869e-07	3.69407989738124e-05
-0.00168337338390966	-1.46083092505002e-07	2.87620372031915e-05
-0.00168337338390966	-1.13821658335033e-07	2.23939483205802e-05
-0.00168337338390966	-8.6249013117772e-08	1.69575829459203e-05
-0.00168337338390966	-6.53472055920055e-08	1.28411437275949e-05
-0.00168337338390966	-4.95731659929336e-08	9.72218822386186e-06
-0.00168337338390966	-3.6265304799493e-08	7.08797951833953e-06
-0.00168337338390966	-2.65553341499519e-08	5.16345825379535e-06
-0.00168337338390966	-1.953094075411e-08	3.75449732135211e-06
-0.00168337338390966	-1.38200152090816e-08	2.59447026565347e-06
-0.00168337338390966	-9.90602231187934e-09	1.7759414050096e-06
-0.00168337338390966	-7.29214182719934e-09	1.19070951818704e-06
-0.00168337338390966	-5.44137734519961e-09	7.13420138257471e-07
-0.00168337338390966	-4.47714946804182e-09	3.60392920343484e-07
-0.00168337338390966	-4.23847243858285e-09	7.27649914766278e-08
-0.00168337338390966	-4.69414130031987e-09	-2.13323331408891e-07
-0.00168337338390966	-5.96498062755289e-09	-5.27520624948108e-07
-0.00168337338390966	-8.23278058802649e-09	-9.24727640464893e-07
