-0.00204857431945768	-0.00683406597643368	-0.0102551386714275
-0.00203032429245273	-0.00677403400703614	-0.0101656802645903
-0.00200942277055339	-0.0067052744666506	-0.0100632122057026
-0.00198550854947218	-0.00662659561597683	-0.00994595605515278
-0.00195357877467834	-0.00652153224818924	-0.00978936919656191
-0.00191638375885244	-0.00639912519349964	-0.00960691996731003
-0.00187314578437505	-0.0062568039312663	-0.00939476907226638
-0.00182473107372125	-0.00609741001347602	-0.00915714491538682
-0.0017689981634065	-0.00591387799613589	-0.00888350390773819
-0.00170504030747609	-0.00570320063339843	-0.00856934675221853
-0.00165574766671604	-0.00554078669532727	-0.00832712744570653
-0.00160179156322443	-0.00536296228130914	-0.00806189317804824
-0.00154285699140633	-0.00516867621352396	-0.00777206660966224
-0.00148833930066821	-0.00498889998505162	-0.00750384849870025
-0.00142978145205625	-0.00479574511980118	-0.00721562979053709
-0.00136701382670828	-0.00458863959037787	-0.00690654771107682
-0.00130645223837355	-0.00438874795809427	-0.00660818491191453
-0.0012422233100121	-0.00417668037444661	-0.00629159639779869
-0.00117425192483971	-0.00395217546751228	-0.00595638216865485
-0.00110708709165767	-0.00373025038053526	-0.00562495943541648
-0.00103657144652205	-0.00349716115951626	-0.00527679723283462
-0.000962713277079164	-0.00325292046024523	-0.00491190354366781
-0.000889107478678274	-0.00300940553392483	-0.00454801579387572
-0.000812553554317311	-0.00275601834930589	-0.00416928948461606
-0.000733145875505645	-0.0024930548720979	-0.0037761548208283
-0.000651752479672122	-0.00222337108996023	-0.00337286876712444
-0.000567847063191622	-0.00194520495038015	-0.00295678221646623
-0.000481631086864943	-0.00165920506277988	-0.00252885095356903
-0.000391594105624843	-0.00136033108107818	-0.00208151240956543
-0.000299714504464445	-0.00105512009992723	-0.00162452788558702
-0.000206344529461594	-0.000744718658887883	-0.00115959641630091
-0.000105875635982745	-0.000410427045206379	-0.000658669778339339
-4.72343578170674e-06	-7.35345951962751e-05	-0.000153606065243857
9.65078347870327e-05	0.000263976873018449	0.000352646639685031
0.000213228729891543	0.000653623307886341	0.000937459364930111
0.000328031552276546	0.00103744546744391	0.00151395591642312
0.000439711873757791	0.00141146390582682	0.00207619484976055
0.000545388122343612	0.00176606117199012	0.00260974365366916
0.000645558140454541	0.00210293005186604	0.00311716795380382
0.000738965963799382	0.00241788622213507	0.00359219412021472
0.00080908158902484	0.0026549829724306	0.00395028969115337
0.000873259370969723	0.00287267663804346	0.0042795761295352
0.0009308873337113	0.00306890691434214	0.00457694901785092
0.000976021035192007	0.00322330305797714	0.00481144515914847
0.00101520464741525	0.00335810660564595	0.00501673895047057
0.0010481167781726	0.00347222036301561	0.00519116552833601
0.00107330189171762	0.00356052154267165	0.00532684180195273
0.0010923926702809	0.00362864159903996	0.005432353426807
0.00110523573341459	0.00367603958221437	0.00550686702493719
0.00111164658469386	0.00370196037042539	0.0055491469019759
0.00111192723482201	0.00370747968926203	0.005560856832976
0.00110606387031316	0.00369252083580007	0.00554185858965067
0.00109403904084192	0.00365700403556347	0.00549201794249333
0.00107594155143721	0.00360117859436982	0.00541167234084761
0.00105189004618687	0.00352540979149772	0.00530134673282267
0.00102064056125004	0.00342569751413779	0.00515515330728306
0.000983323544933394	0.00330558684729521	0.00497823978682707
0.000940210360866682	0.00316595378290032	0.00477189803476441
0.000887123812465345	0.0029931686008971	0.00451590975230727
0.000828004527679562	0.00279997154062266	0.00422908274675714
0.000763339559325834	0.00258796172553418	0.00391379646507616
0.00066670600866219	0.00227013010347966	0.00344036676025204
0.000562060953691431	0.00192490716043226	0.00292533975320567
0.000450857971363775	0.00155712212435703	0.00237594476269861
0.000310274605424187	0.00109106386944266	0.00167890739671984
0.000164802534946358	0.000607734281387938	0.000955224737970713
1.68042450429532e-05	0.000115066091918845	0.000216837483609303
-8.73862644839206e-05	-0.000232271073542341	-0.0003041193926726
-0.000191068393177627	-0.000578287114182647	-0.00082338019965547
-0.00029362676529838	-0.000920893969942631	-0.00133778728060286
-0.000387478669746777	-0.00123469443027236	-0.00180915710218133
-0.000479500597139499	-0.00154261917781315	-0.00227188830573986
-0.00056935609770024	-0.00184351876355806	-0.00272423443300375
-0.000653726663335299	-0.00212624097388355	-0.00314940233196719
-0.000735603172477427	-0.00240077648543278	-0.00356239006425919
-0.000814811490821259	-0.00266652048760152	-0.00396227271828519
-0.000892775116416197	-0.0029282322510158	-0.00435619920699792
-0.000967710410160668	-0.00317990834357747	-0.00473512104240055
-0.00103954332985561	-0.00342128306304281	-0.00509862446066852
-0.00111076465343953	-0.00366071224390012	-0.00545928389523455
-0.00117858562140431	-0.00388881031729862	-0.00580295240639084
-0.00124301851932228	-0.00410560238698241	-0.00612965579820604
-0.00130815598827478	-0.00432485096021338	-0.00646012813771772
-0.00136954160861955	-0.00453154854781409	-0.00677174297115797
-0.00142726851255956	-0.00472599482197476	-0.0070649409953808
-0.00148735243212287	-0.0049284485913588	-0.00737026688713296
-0.00154321826416495	-0.00511675156854325	-0.00765429998906274
-0.00159505542845982	-0.00529152819751493	-0.00791797161812217
-0.00165208660754823	-0.00548387496853135	-0.00820819513402442
-0.00170398848983408	-0.00565897451078847	-0.00847243601198813
-0.0017511184382875	-0.00581801773536298	-0.00871247987943888
-0.00180873649801957	-0.00601250761970327	-0.00900606573973418
-0.00185890588555208	-0.00618190343689644	-0.00926181001330361
-0.00190246599786051	-0.00632901861097469	-0.00948394439794604
-0.00194116824048518	-0.00645975529081996	-0.00968136995943958
-0.00197448417587833	-0.00657231827408537	-0.00985136836665819
-0.00200311003901745	-0.0066690499038383	-0.0099974691582639
-0.00202494677732945	-0.00674284951221378	-0.0101089414902459
-0.00204400281208306	-0.00680725844287229	-0.0102062350135964
-0.00206061720674614	-0.00686341933280468	-0.0102910731664448
-0.00207521438708944	-0.00691276558256248	-0.0103656199634495
-0.00208790551112289	-0.00695567149397316	-0.0104304399822261
-0.00209893297028248	-0.00699295488301488	-0.0104867673773754
-0.00210887089840068	-0.00702655647101334	-0.0105375337330108
-0.00211744736215837	-0.00705555632980213	-0.0105813489103007
-0.00212484592591728	-0.00708057409662723	-0.010619148329722
-0.00213150688896909	-0.00710309867693287	-0.0106531814317186
-0.00213720791714704	-0.00712237793554671	-0.0106823117347125
-0.00214208594544045	-0.00713887440089277	-0.010707237627889
-0.00214659555936782	-0.00715412546650304	-0.0107302820966164
-0.00215039859876701	-0.00716698750569139	-0.010749717149978
-0.00215360485802934	-0.00717783139836019	-0.01076610289221
-0.00215656530117434	-0.00718784436930417	-0.0107812333413039
-0.00215901406390763	-0.00719612718019132	-0.0107937497631463
-0.002161038377388	-0.00720297464005344	-0.0108040974250581
-0.00216290228027801	-0.00720928006681522	-0.0108136263985721
-0.00216440165709799	-0.0072143531150546	-0.0108212935424173
-0.00216560501190656	-0.00721842531802234	-0.0108274486230396
-0.00216668845411335	-0.0072220930091117	-0.0108329931964862
-0.00216752054549021	-0.00722491152333596	-0.010837255320515
-0.00216815139535251	-0.00722705045285524	-0.0108404913125541
-0.00216866438271775	-0.0072287930263388	-0.0108431300658277
-0.00216901204056234	-0.00722997875091333	-0.0108449290960008
-0.00216922104019131	-0.00723069838066952	-0.010846025963541
-0.00216930984496313	-0.0072310164945079	-0.0108465197896395
-0.00216926898417549	-0.00723090178200037	-0.0108463638358258
-0.0021690966203577	-0.00723034978468033	-0.0108455526452368
-0.00216879843499958	-0.0072293800442629	-0.0108441159932771
-0.00216834836098165	-0.00722790846767887	-0.0108419298146149
-0.00216771484892098	-0.0072258318022255	-0.0108388406680234
-0.0021669701892541	-0.00722338780461651	-0.0108352027832089
-0.00216600803549981	-0.00722022793050124	-0.0108304977710209
-0.00216477555422724	-0.00721617852448626	-0.0108244669450386
-0.00216339934972041	-0.00721165585236743	-0.0108177304623998
-0.00216169688692428	-0.00720606027907384	-0.0108093953676686
-0.00215959451944126	-0.00719914948672453	-0.0107991005406941
-0.00215730643538814	-0.00719162777712245	-0.0107878952665359
