-0.418731799776864	-1.31953924686933	-1.97930932283192
-0.418729564103886	-1.31953442374966	-1.97930282648818
-0.418722068410199	-1.31951888292466	-1.97928220893755
-0.418699488274145	-1.31947011944756	-1.97921691266139
-0.418661215175046	-1.31939022205321	-1.97911029668306
-0.418579163026635	-1.3192169009517	-1.97887935758784
-0.418406758654215	-1.31884833788991	-1.97838644008131
-0.418198570098313	-1.31841208689054	-1.97780430516841
-0.417860150513079	-1.31769508779572	-1.97684797485961
-0.417311821754142	-1.31652832665228	-1.97528922306015
-0.416701281646818	-1.3152394222035	-1.97356824668507
-0.415828103162874	-1.3133903137214	-1.97110083666296
-0.414583845405483	-1.31074570363281	-1.96757044884806
-0.413278984283715	-1.30797848458949	-1.96387610493921
-0.411559732250143	-1.30433079533682	-1.95900844080603
-0.409300891453172	-1.29952394106956	-1.95259439504434
-0.406892430421007	-1.29439461728515	-1.94574968934154
-0.403863300954347	-1.28793877741584	-1.93713704477731
-0.400056646001444	-1.27980674054489	-1.92629079562099
-0.39606806061773	-1.27126649600248	-1.91490196184568
-0.391221035799695	-1.26086670340084	-1.901036883176
-0.385329744794448	-1.24819005921903	-1.88414145388029
-0.379388761346621	-1.23536672428261	-1.86705602672351
-0.372381400825724	-1.22019084967774	-1.84684325475242
-0.364111451385783	-1.20221267303152	-1.82290765327625
-0.355676027795215	-1.18379814131103	-1.79840183195508
-0.345920077740104	-1.16240491596514	-1.76994516030782
-0.334630211780667	-1.13752415730607	-1.73686627328329
-0.323167221319651	-1.11212871518007	-1.70312139238822
-0.310110893324163	-1.08304149230967	-1.66449286038086
-0.295232245645607	-1.04968896212456	-1.62022660870303
-0.279931727932728	-1.01517316723167	-1.57444498943572
-0.262686303888731	-0.976009870202293	-1.52253213904652
-0.243240040461417	-0.931527504803918	-1.46360720330078
-0.222168620156442	-0.882965335459681	-1.39932020499568
-0.198490622743504	-0.827964014037907	-1.32655629934915
-0.171876715896879	-0.765622482296637	-1.24413207037439
-0.139469715264794	-0.689019360579333	-1.14290923245714
-0.102713549346205	-0.601275344746397	-1.02701415719267
-0.0610694833950711	-0.500835940677	-0.89437118689319
-0.0310483672761995	-0.427797113977481	-0.797898096103087
0.00141452420732032	-0.348241660535923	-0.692770635159297
0.0364287582684014	-0.261770418189584	-0.578412325970868
0.0640074618082937	-0.193165709926828	-0.487586015790746
0.0930116838465065	-0.120513936518322	-0.391278071338722
0.123403116001978	-0.0437876807895566	-0.289395807830175
0.150691412573302	0.025695978666959	-0.196943600231612
0.178852528685879	0.0980922938467868	-0.100386937764954
0.207744663947338	0.173240547116032	0.000134838210543046
0.23523270871952	0.245747753316085	0.0974607110448963
0.262965793139473	0.320173484693996	0.197770310400118
0.290662885518789	0.396155644842137	0.300683991500462
0.318602313102307	0.475045137636287	0.408180778010634
0.345675898320007	0.554490937743395	0.517237730052803
0.371341360490798	0.633776734067827	0.627055927936238
0.395598006925078	0.714209500789651	0.739705737670565
0.416986537471799	0.792580522815127	0.85099731355025
0.434754197124674	0.867772340161105	0.959624518806395
0.447234787906875	0.932833085294045	1.05556792777839
0.455603441045222	0.993289532896869	1.14695120140321
0.459502888310392	1.04821749475252	1.23262812025242
0.458969719344176	1.09303692128833	1.3053291944116
