0.000110234915841205	0.0736000667701043	0.105742952487953
0.000110230457204237	0.0735995045019083	0.105742155219065
0.000110223333216931	0.0735986130047742	0.105740891266824
0.000110212079031586	0.0735971960025083	0.105738882104534
0.000110197897913489	0.0735954126550101	0.10573635348383
0.000110177013896018	0.0735927961594757	0.105732643806606
0.000110146466146249	0.0735889536029359	0.105727195503557
0.000110110044168388	0.0735843745260154	0.105720702865194
0.000110059631986702	0.0735780535264014	0.105711740802361
0.000109990242081602	0.0735693247819991	0.105699364453148
0.000109908844879329	0.0735590908815327	0.105684853873697
0.000109800941532161	0.0735455469638122	0.105665650682065
0.000109658505835833	0.0735276207795339	0.105640233201271
0.000109495087395145	0.0735070574676452	0.105611076290986
0.000109285668468084	0.0734807307568972	0.10557374816739
0.000109018257481752	0.0734470283102303	0.105525960520643
0.000108711766700114	0.0734083908433378	0.10547117458973
0.000108328427776548	0.0733600740212234	0.105402664372532
0.000107850495466447	0.0732996686017919	0.105317010074522
0.000107311153181534	0.0732314394363376	0.105220259545547
0.000106650815868522	0.0731478356157857	0.105101706461184
0.000105844749353745	0.0730454398564536	0.104956498953353
0.000104935828181329	0.0729297498900187	0.104792432697069
0.000103841902486898	0.072790207647016	0.104594534422992
0.000102529341197439	0.0726220194744989	0.104355995158762
0.000101037244159424	0.0724301263588556	0.104083818652269
9.92655942228997e-05	0.0722013072233211	0.103759247433528
9.71692950291972e-05	0.0719287721558117	0.103372629918288
9.47508690767515e-05	0.0716123408744487	0.102923696297027
9.19113259079566e-05	0.0712379517580684	0.102392476880692
8.85919264465066e-05	0.0707958096585657	0.101765030445864
8.45117272602691e-05	0.0702460972420159	0.100984798533156
7.9745356984379e-05	0.0695947017458552	0.100060055643442
7.42154524954572e-05	0.0688254297564581	0.0989676980486098
6.70165163202996e-05	0.0678017664640382	0.0975136632081887
5.86789448476109e-05	0.0665811008228531	0.095779118676297
4.91495045678086e-05	0.0651359111991116	0.0937245722614056
4.03703423415865e-05	0.0637515428766336	0.0917555221573499
3.08315768059606e-05	0.0621809950322907	0.0895204761342905
2.06169629264519e-05	0.0604127162529358	0.0870025535741219
1.21896906162411e-05	0.058873810966137	0.0848099474131721
3.53965820584603e-06	0.0572051554757338	0.0824310835641459
-5.21835174109336e-06	0.055407328791078	0.0798664644900895
-1.26760495953344e-05	0.0537703728711459	0.0775298570285788
-2.00013081076506e-05	0.0520452805391187	0.0750659014017091
-2.70927825217961e-05	0.0502376492821376	0.0724823616101305
-3.31607883108281e-05	0.0485509046103699	0.0700700101102392
-3.88668419686541e-05	0.0468102318914439	0.0675789049457855
-4.41362173136028e-05	0.0450233110003351	0.0650198873459412
-4.87469468697278e-05	0.0432585855257888	0.0624909119048145
-5.28221987084312e-05	0.0414674241104134	0.0599222602632306
-5.63138266294298e-05	0.0396591137527884	0.0573271646728959
-5.90213191567133e-05	0.0379571645617875	0.0548829789250172
-6.1162249222089e-05	0.0362569926080457	0.0524396517459645
-6.2723157971337e-05	0.0345669029595736	0.0500091059613074
-6.37070969228366e-05	0.0328882060267484	0.0475932254250786
-6.4115882727444e-05	0.0312360690011148	0.045213866851864
-6.39649479936741e-05	0.0296182106664012	0.0428821943423974
-6.32703396141808e-05	0.0280199312494785	0.0405770616922487
-6.20654325070262e-05	0.0264712383149825	0.0383418096814165
-6.03876785234316e-05	0.024978330149972	0.0361854815691528
-5.79100269578672e-05	0.0233218138637023	0.0337909266347866
-5.49360157362306e-05	0.0217548863764466	0.031523918231767
-5.1535158416122e-05	0.0202832020784053	0.0293928210147114
-4.70309394641489e-05	0.0186582164601171	0.0270373902273702
-4.21467962695979e-05	0.0171792744045379	0.0248912100640185
-3.69797921566426e-05	0.0158487357768261	0.0229579857205556
-3.19582026820767e-05	0.014735966557164	0.0213389947224646
-2.68198580418535e-05	0.0137530547165491	0.0199067665702547
-2.16057155314718e-05	0.0128981676822033	0.0186587898173522
-1.75610519726815e-05	0.012326094805667	0.01782196339367
-1.34946172637857e-05	0.011827078417507	0.0170903544052158
-9.40989986339137e-06	0.0113998215631382	0.0164621072607026
-5.82451875009709e-06	0.0110841755015137	0.0159962416697781
-2.22208372116527e-06	0.010821526357122	0.0156067059486575
1.40108085816629e-06	0.0106111107470054	0.0152923902770759
4.91091306084481e-06	0.0104573668587534	0.0150601024623381
8.45079769629894e-06	0.010350775551221	0.014895685269821
1.20269751811379e-05	0.0102908904815709	0.0147984774225172
1.5558884910743e-05	0.0102771379229756	0.0147678987944141
1.91389846825957e-05	0.0103072870667	0.0148004513877684
2.27741552463073e-05	0.0103811873523608	0.0148958978344401
2.65784983757019e-05	0.0105027767480027	0.0150595671642044
3.04559339667758e-05	0.0106706208893178	0.0152896832333058
3.44133015485539e-05	0.0108848353152682	0.0155863915489696
3.86263093766563e-05	0.0111573865606856	0.0159664047490965
4.29391373738348e-05	0.0114807412878094	0.0164193370923673
4.73569711400524e-05	0.0118552714265688	0.0169457081620569
5.28323945343889e-05	0.0123758802143974	0.0176794013628363
5.84687079704698e-05	0.0129724015681387	0.0185220103786575
6.42658399383772e-05	0.0136456226890959	0.0194746678297632
7.23515507568327e-05	0.0146793912936873	0.0209399879601556
8.06882464071759e-05	0.0158560504578877	0.0226104540824963
8.92341550704012e-05	0.0171760171227585	0.0244867906061023
9.85119363783947e-05	0.0187432815624765	0.0267172489373935
0.000107835212130417	0.0204699540531906	0.029177246897872
0.000117081662032258	0.0223502682602231	0.0318588415225788
0.000123418732831401	0.0237529918973176	0.0338609823478191
0.000129585207125948	0.0252226993755485	0.0359601468335559
0.000135522947302051	0.0267545670986385	0.0381495524326751
0.000140804563436072	0.0282353643152143	0.040267334465197
0.000145787242815304	0.0297601136596869	0.0424493404884005
0.000150428920386539	0.0313230097773731	0.044687338175891
0.000154627198471711	0.0328947351067168	0.0469393902127256
0.00015841965876215	0.034490883050459	0.0492278640968692
0.000161776646644996	0.0361046622883477	0.0515430640508071
0.000164715455680997	0.0377531597672662	0.0539095679153334
0.000167168547263969	0.0394050946188339	0.0562825109761196
0.000169127513212422	0.0410529999934592	0.0586511641554193
0.000170663734648821	0.0427841699033191	0.0611411104360714
0.000171661114432729	0.0444941764760694	0.0636022297341256
0.000172135948625774	0.0461750551757073	0.0660229960534514
0.000172101490685239	0.0479329187564525	0.0685563005521621
0.000171550343622569	0.0496408286058399	0.0710192400649204
0.000170529186483219	0.0512916376422234	0.0734013724080146
0.000168984354332506	0.0529888059973976	0.0758519776210358
0.000167044185512568	0.0546077036214744	0.0781910487215165
0.000164777430049307	0.0561438730398343	0.0804119466397476
0.000161622333653131	0.0579325488959041	0.0829995676182172
0.000158212329746278	0.0595863239923392	0.0853936212074419
0.000154657293839061	0.0611052319640924	0.0875938042258819
