-5.16853779649185e-05	-0.000281491051539717	-0.000503826477632153
1.84775390785007e-05	-4.78422980249609e-05	-0.000153686620505548
8.85903134385185e-05	0.000185955668596441	0.000196911001395083
0.000158446683877463	0.000419220896752647	0.000546947967763236
0.000236426120418818	0.000680004537657178	0.000938569667616451
0.000313515863049837	0.000938239883199519	0.00132667973694015
0.000389412859368771	0.0011929201346213	0.00170977106801909
0.000460447759697071	0.00143170910068928	0.00206927086392476
0.000529856226128359	0.00166545954733396	0.0024215003503149
0.000597376342161021	0.00189329612892859	0.00276514553615542
0.000651492357300983	0.00207625120612407	0.00304135212880215
0.000704002783822654	0.00225410698108468	0.00331010094749906
0.000754766897076043	0.00242638975209343	0.0035706788023523
0.000798043289080789	0.00257355676069317	0.0037934855182508
0.000839757344054817	0.00271570111086112	0.00400889964016401
0.000879818964424826	0.00285251752892367	0.00421646011194364
0.000915609947923448	0.00297503424630748	0.00440253450316619
0.000949819836813451	0.00309242779931904	0.00458103768190815
0.000982382627208261	0.00320447294202409	0.00475162827078154
0.00101182376509919	0.00330607421657642	0.00490653310842291
0.00103965934684692	0.0034024421271306	0.00505368042500968
0.00106583944767169	0.00349340477415505	0.00519280858701386
0.00108950479977779	0.00357595912226851	0.00531931232031688
0.00111154248854916	0.00365318223592109	0.00543789399146033
0.0011319148658304	0.00372494294168517	0.00554835283680936
0.00115013657680135	0.00378951636957787	0.00564802350248128
0.00116671307763111	0.00384867838551443	0.00573963589949891
0.00118161688659618	0.00390233155470558	0.0058230396973427
0.00119459976633961	0.00394956821928274	0.00589681469749067
0.00120592512654533	0.00399133222614066	0.00596242465920731
0.00121557439446278	0.00402755572649963	0.00601976349294481
0.00122344651536444	0.00405784570112834	0.00606820046417485
0.00122965424807107	0.00408262077835047	0.0061083947273094
0.00123418717257979	0.00410184020906282	0.00614028073636178
0.00123702456660753	0.00411540118561793	0.00616367958377856
0.00123819619473336	0.00412342379240538	0.00617878649330713
0.00123769937010842	0.00412589301330046	0.00618557444173124
0.0012355379306741	0.00412280951983395	0.00618403579908422
0.0012317148467618	0.00411418266564721	0.00617418376601988
0.0012262350047321	0.00410002266531936	0.0061560291163463
0.00121907458922577	0.00408025938053741	0.0061294740391798
0.00121026215534223	0.00405496596143108	0.00609461128850811
0.00119981023643672	0.00402417813017573	0.00605148987749677
0.00118761249136239	0.00398757232040253	0.00599964826919798
0.00117377786777067	0.00394546754846389	0.00593953123930183
0.0011583268678906	0.00389792614919006	0.00587122772502502
0.0011410059852187	0.00384415655945251	0.00579359147272601
0.00112206886740088	0.0037849367127845	0.00570773768126609
0.00110154461615494	0.0037203576933592	0.00561379844493562
0.00107894732277049	0.00364887755684434	0.00550952076450123
0.00105475983458666	0.00357201250114654	0.00539710729538625
0.00102902092678068	0.00348988597866063	0.00527673874701612
0.00100088614893746	0.00339978830831423	0.00514443202477911
0.000971192210426032	0.00330438545612489	0.00500409111234193
0.000939989360273467	0.0032038392902536	0.00485595443820148
0.000905862010334125	0.00309356947037516	0.00469325930577248
0.000870210232832287	0.00297808264276324	0.00452264124424947
0.000833098919790019	0.00285758971392084	0.00434441237209674
0.000792112176492414	0.00272422125856333	0.00414691300524037
0.000749634849483013	0.00258571347003379	0.00394158048837482
0.000705752763992417	0.00244234734098037	0.00372883224362632
0.000655865839396215	0.00227905261883429	0.00348627302352209
0.000604500230190854	0.00211060450561664	0.00323581881047386
0.000551778940279999	0.00193740834496345	0.00297807375965368
0.000483768794799033	0.00171357176120991	0.00264465035982576
0.000414065959726267	0.00148371904270498	0.00230192538910498
0.000342925121698635	0.00124869494744205	0.00195116206820206
0.000261703164092239	0.00097987238926548	0.00154957939836023
0.000179355568228534	0.000706819057741339	0.00114129184052556
9.62432279692571e-05	0.000430739669739824	0.000728106837568213
2.76977338408674e-05	0.000202691981556863	0.000386536027188205
-4.09272228677432e-05	-2.59348677892284e-05	4.38591268521151e-05
-0.000109439648384625	-0.000254495710667632	-0.000298953189360263
-0.000170422708717345	-0.000458195270893969	-0.000604671696600962
-0.00023103372764966	-0.000660892364044441	-0.000909067318706847
-0.00029114390987796	-0.000862152286804288	-0.00121148450808597
-0.000346576378379645	-0.00104796217877084	-0.00149084639412583
-0.000401366480337342	-0.00123182263349636	-0.00176743090799776
-0.000455418017056678	-0.00141340770264999	-0.00204074553558009
-0.00050669347432378	-0.00158585786351908	-0.00230045486865096
-0.000557116472070525	-0.0017556294307653	-0.00255627171747581
-0.000606608759408807	-0.00192245631243774	-0.00280779326299198
-0.000654082594938165	-0.00208266299297515	-0.00304947147284822
-0.000700524029641652	-0.002239569173232	-0.00328630791661493
-0.000745867257110786	-0.00239295026738781	-0.00351796198242833
-0.000789551569588536	-0.00254090371451689	-0.0037415560182898
-0.000832042470950045	-0.00268500131964532	-0.00395946137460315
-0.000873283882550275	-0.00282505096747199	-0.00417138612860689
-0.000913041447337577	-0.00296025312272036	-0.00437611785722205
-0.000951457814674983	-0.00309109024323633	-0.00457438471022794
-0.000988485085368283	-0.00321739754405836	-0.00476593577262606
-0.00102408998322092	-0.00333905955033671	-0.00495059464247472
-0.00105821653537478	-0.00345588409178634	-0.00512806851627886
-0.00109082410837211	-0.00356773068533145	-0.00529814296751661
-0.00112199303518035	-0.00367487444086206	-0.00546123616466667
-0.00115155650213843	-0.00377674257615656	-0.00561647624445919
-0.00117948061709358	-0.00387321717427098	-0.0057636826831762
-0.00120589387653506	-0.00396474318101706	-0.00590353528164709
-0.00123058562384641	-0.00405059278934908	-0.00603492306257434
-0.00125352844628754	-0.00413066978192106	-0.00615769811765607
-0.00127485050425788	-0.00420542391593886	-0.00627255191601476
-0.00129434854025013	-0.00427414628883865	-0.00637839751298379
-0.00131200154282609	-0.00433676212195162	-0.00647511923068349
-0.00132790563035087	-0.0043936162836291	-0.00656325270397281
-0.00134190041535984	-0.00444414086669148	-0.00664192099362897
-0.00135397133209939	-0.0044882826705571	-0.00671104086101518
-0.00136416915093663	-0.00452623300691744	-0.00677091589564866
-0.00137239402951706	-0.00455762810734838	-0.00682097702625969
-0.0013786379573469	-0.00458243669766041	-0.00686117396848606
-0.00138291205288279	-0.00460071152350573	-0.00689159775244982
-0.00138517556678874	-0.00461229209062086	-0.00691198886643989
-0.00138542716271463	-0.00461716942283693	-0.00692233052348216
