-0.00250960715327565	9.77189217140516e-05	0.0656092245685318
-0.00250960715327565	9.77189714650953e-05	0.0656091986531538
-0.00250960715327565	9.77189484672711e-05	0.0656092123963194
-0.00250960715327565	9.77189789516282e-05	0.0656091902440046
-0.00250960715327565	9.77187752426193e-05	0.0656091699027437
-0.00250960715327565	9.77182352123807e-05	0.0656090848974756
-0.00250960715327565	9.77153445859415e-05	0.0656086010993626
-0.00250960715327565	9.77118404954115e-05	0.0656080116792147
-0.00250960715327565	9.77047535488484e-05	0.0656068401142276
-0.00250960715327565	9.76906442215607e-05	0.0656044788108695
-0.00250960715327565	9.76743890200375e-05	0.0656017663126768
-0.00250960715327565	9.76486366176575e-05	0.0655974861986232
-0.00250960715327565	9.7608094207503e-05	0.0655907179919322
-0.00250960715327565	9.75635205571627e-05	0.0655832778044836
-0.00250960715327565	9.75007811976147e-05	0.0655728333098346
-0.00250960715327565	9.74129682777064e-05	0.0655581651300084
-0.00250960715327565	9.73180100547183e-05	0.0655423085797547
-0.00250960715327565	9.71934293629799e-05	0.0655215224452686
-0.00250960715327565	9.70305375266198e-05	0.0654942758869587
-0.00250960715327565	9.68570524233932e-05	0.0654652411203346
-0.00250960715327565	9.66398364415738e-05	0.065428887313623
-0.00250960715327565	9.63686759460614e-05	0.065383383272353
-0.00250960715327565	9.60727161617006e-05	0.0653336584722116
-0.00250960715327565	9.57123967399687e-05	0.0652730515458673
-0.00250960715327565	9.52748601146696e-05	0.0651992193964005
-0.00250960715327565	9.48007212320619e-05	0.0651190265749079
-0.00250960715327565	9.42363322942781e-05	0.0650233371904791
-0.00250960715327565	9.35663028450183e-05	0.0649092447158582
-0.00250960715327565	9.28623425437048e-05	0.0647889316622457
-0.00250960715327565	9.20433171913625e-05	0.0646483703354958
-0.00250960715327565	9.10929461985473e-05	0.0644843215590136
-0.00250960715327565	9.00417605472394e-05	0.0643018115433018
-0.00250960715327565	8.88338962312949e-05	0.0640906981220768
-0.00250960715327565	8.74505566885459e-05	0.063846860531024
-0.00250960715327565	8.58269079685922e-05	0.0635579827152393
-0.00250960715327565	8.39726030537096e-05	0.0632243583006813
-0.00250960715327565	8.18648465143679e-05	0.0628399881362264
-0.00250960715327565	7.93614225972459e-05	0.0623762439997699
-0.00250960715327565	7.65315800332116e-05	0.0618418425254995
-0.00250960715327565	7.33566047276467e-05	0.0612285450582901
-0.00250960715327565	7.04898891877117e-05	0.0606614225164644
-0.00250960715327565	6.73839707557891e-05	0.060031238795674
