-3.10294630480716e-06	0	-0.000271594866412547
-3.10294630480716e-06	0.00628930817610063	-0.000271550887989591
-3.10294630480716e-06	0.0125786163522013	-0.000271502066574789
-3.10294630480716e-06	0.0188679245283019	-0.000271447869527498
-3.10294630480716e-06	0.0251572327044025	-0.000271387705784314
-3.10294630480716e-06	0.0314465408805031	-0.000271320919487722
-3.10294630480716e-06	0.0377358490566038	-0.00027124678292847
-3.10294630480716e-06	0.0440251572327044	-0.000271164488729758
-3.10294630480716e-06	0.050314465408805	-0.000271073141194251
-3.10294630480716e-06	0.0566037735849057	-0.000270971746727298
-3.10294630480716e-06	0.0628930817610063	-0.000270859203241478
-3.10294630480716e-06	0.0691823899371069	-0.000270734288438766
-3.10294630480716e-06	0.0754716981132076	-0.000270595646857118
-3.10294630480716e-06	0.0817610062893082	-0.000270441775558261
-3.10294630480716e-06	0.0880503144654088	-0.000270271008322844
-3.10294630480716e-06	0.0943396226415094	-0.000270081498208012
-3.10294630480716e-06	0.10062893081761	-0.000269871198310996
-3.10294630480716e-06	0.106918238993711	-0.000269637840570539
-3.10294630480716e-06	0.113207547169811	-0.000269378912426237
-3.10294630480716e-06	0.119496855345912	-0.000269091631144254
-3.10294630480716e-06	0.125786163522013	-0.000268772915606925
-3.10294630480716e-06	0.132075471698113	-0.000268419355353778
-3.10294630480716e-06	0.138364779874214	-0.000268027176653253
-3.10294630480716e-06	0.144654088050314	-0.000267592205378508
-3.10294630480716e-06	0.150943396226415	-0.000267109826458255
-3.10294630480716e-06	0.157232704402516	-0.000266574939675781
-3.10294630480716e-06	0.163522012578616	-0.000265981911597659
-3.10294630480716e-06	0.169811320754717	-0.000265324523430104
-3.10294630480716e-06	0.176100628930818	-0.00026459591462783
-3.10294630480716e-06	0.182389937106918	-0.000263788522120385
-3.10294630480716e-06	0.188679245283019	-0.000262894015077875
-3.10294630480716e-06	0.19496855345912	-0.000261903225215808
-3.10294630480716e-06	0.20125786163522	-0.000260806072742564
-3.10294630480716e-06	0.207547169811321	-0.00025959148818866
-3.10294630480716e-06	0.213836477987421	-0.000258247330531441
-3.10294630480716e-06	0.220125786163522	-0.000256760302250359
-3.10294630480716e-06	0.226415094339623	-0.000255115862225762
-3.10294630480716e-06	0.232704402515723	-0.000253298137738889
-3.10294630480716e-06	0.238993710691824	-0.000251289837254239
-3.10294630480716e-06	0.245283018867925	-0.000249072166180587
-3.10294630480716e-06	0.251572327044025	-0.000246624748427274
-3.10294630480716e-06	0.257861635220126	-0.000243925557311827
-3.10294630480716e-06	0.264150943396226	-0.000240950860246778
-3.10294630480716e-06	0.270440251572327	-0.000237675182648962
-3.10294630480716e-06	0.276729559748428	-0.000234071297681523
-3.10294630480716e-06	0.283018867924528	-0.000230110249758728
-3.10294630480716e-06	0.289308176100629	-0.000225761421208978
-3.10294630480716e-06	0.29559748427673	-0.000220992653080668
-3.10294630480716e-06	0.30188679245283	-0.000215770432748573
-3.10294630480716e-06	0.308176100628931	-0.000210060162669634
-3.10294630480716e-06	0.314465408805031	-0.000203826526247772
-3.10294630480716e-06	0.320754716981132	-0.000197033968157563
-3.10294630480716e-06	0.327044025157233	-0.000189647307456263
-3.10294630480716e-06	0.333333333333333	-0.000181632502134209
-3.10294630480716e-06	0.339622641509434	-0.000172957583102609
-3.10294630480716e-06	0.345911949685535	-0.000163593773616979
-3.10294630480716e-06	0.352201257861635	-0.000153516806346146
-3.10294630480716e-06	0.358490566037736	-0.000142708444240612
-3.10294630480716e-06	0.364779874213837	-0.000131158202540603
-3.10294630480716e-06	0.371069182389937	-0.000118865257247953
-3.10294630480716e-06	0.377358490566038	-0.000105840509844068
-3.10294630480716e-06	0.383647798742138	-9.2108758872371e-05
-3.10294630480716e-06	0.389937106918239	-7.77109064773151e-05
-3.10294630480716e-06	0.39622641509434	-6.27061028635213e-05
-3.10294630480716e-06	0.40251572327044	-4.71737053122128e-05
-3.10294630480716e-06	0.408805031446541	-3.12149030305097e-05
-3.10294630480716e-06	0.415094339622642	-1.49538376784269e-05
-3.10294630480716e-06	0.421383647798742	1.46196438289395e-06
-3.10294630480716e-06	0.427672955974843	1.78620340550261e-05
-3.10294630480716e-06	0.433962264150943	3.40544475103512e-05
-3.10294630480716e-06	0.440251572327044	4.98284982344325e-05
-3.10294630480716e-06	0.446540880503145	6.49586352579741e-05
-3.10294630480716e-06	0.452830188679245	7.92096719575896e-05
-3.10294630480716e-06	0.459119496855346	9.23431732346969e-05
-3.10294630480716e-06	0.465408805031447	0.000104124820238529
-3.10294630480716e-06	0.471698113207547	0.000114332441307267
-3.10294630480716e-06	0.477987421383648	0.000122764298401865
-3.10294630480716e-06	0.484276729559748	0.00012924714410431
-3.10294630480716e-06	0.490566037735849	0.000133643528335457
-3.10294630480716e-06	0.49685534591195	0.000135857845938246
-3.10294630480716e-06	0.50314465408805	0.000135840680101838
-3.10294630480716e-06	0.509433962264151	0.000133591109081048
-3.10294630480716e-06	0.515723270440252	0.000129156794290214
-3.10294630480716e-06	0.522012578616352	0.000122631840042729
-3.10294630480716e-06	0.528301886792453	0.000114152588824888
-3.10294630480716e-06	0.534591194968553	0.000103891670619141
-3.10294630480716e-06	0.540880503144654	9.20507430934749e-05
-3.10294630480716e-06	0.547169811320755	7.8852429892615e-05
-3.10294630480716e-06	0.553459119496855	6.45319825006562e-05
-3.10294630480716e-06	0.559748427672956	4.93291601889408e-05
-3.10294630480716e-06	0.566037735849057	3.34807514441635e-05
-3.10294630480716e-06	0.572327044025157	1.72140618939371e-05
-3.10294630480716e-06	0.578616352201258	7.41582404510452e-07
-3.10294630480716e-06	0.584905660377358	-1.574305988148e-05
-3.10294630480716e-06	0.591194968553459	-3.20678644564191e-05
-3.10294630480716e-06	0.59748427672956	-4.80840122984224e-05
-3.10294630480716e-06	0.60377358490566	-6.36663495654819e-05
-3.10294630480716e-06	0.610062893081761	-7.87129733858789e-05
-3.10294630480716e-06	0.616352201257862	-9.31441088717527e-05
-3.10294630480716e-06	0.622641509433962	-0.000106900465527939
-3.10294630480716e-06	0.628930817610063	-0.000119941247784373
-3.10294630480716e-06	0.635220125786163	-0.000132241972787874
-3.10294630480716e-06	0.641509433962264	-0.000143792222711654
-3.10294630480716e-06	0.647798742138365	-0.000154593431800385
-3.10294630480716e-06	0.654088050314465	-0.000164656782457096
-3.10294630480716e-06	0.660377358490566	-0.000174001261395054
-3.10294630480716e-06	0.666666666666667	-0.000182651907044687
-3.10294630480716e-06	0.672955974842767	-0.000190638263313872
-3.10294630480716e-06	0.679245283018868	-0.00019799304236271
-3.10294630480716e-06	0.685534591194969	-0.000204750989942075
-3.10294630480716e-06	0.691823899371069	-0.000210947940597925
-3.10294630480716e-06	0.69811320754717	-0.000216620046151469
-3.10294630480716e-06	0.704402515723271	-0.00022180315882799
-3.10294630480716e-06	0.710691823899371	-0.000226532349767738
-3.10294630480716e-06	0.716981132075472	-0.000230841544016312
-3.10294630480716e-06	0.723270440251572	-0.000234763254133748
