-0.876914018118846	-2.34956749831464	-3.52435171282945
-0.876910048413763	-2.34956251628587	-3.52434504583427
-0.876894205443243	-2.34954380201678	-3.52432058889484
-0.876840430764511	-2.3494764935901	-3.52423142966522
-0.876738175550825	-2.34935416120765	-3.5240701241428
-0.876495430958965	-2.3490597986265	-3.52368294775454
-0.875939618717886	-2.34837249148869	-3.52277408819435
-0.875250032810385	-2.3475442833585	-3.52168228637359
-0.874087688888535	-2.34612452881532	-3.51981207000081
-0.872136181568306	-2.34372362821509	-3.51664277667323
-0.869972888796792	-2.34108545881274	-3.51316291813958
-0.866827745693837	-2.33722646643244	-3.50807800770658
-0.862272713862776	-2.3315952952935	-3.50065650247773
-0.857466310551873	-2.32564127502565	-3.49281084617508
-0.85105810486003	-2.31766374938975	-3.48230796464705
-0.842540736326312	-2.30695732263918	-3.46822046248348
-0.833827009614836	-2.29590751598145	-3.45368841587559
-0.822874294658642	-2.28188892310566	-3.43526812515904
-0.809107256156846	-2.26404494963232	-3.41184472003733
-0.795304804447051	-2.2459024650511	-3.38805524953916
-0.77865687481017	-2.22368031270377	-3.35895082166777
-0.758553729713084	-2.19636263764994	-3.32322041958469
-0.738681059707158	-2.16882763992654	-3.28725875306077
-0.715407752258338	-2.13589701685635	-3.24431658175045
-0.688126324785629	-2.09636494849669	-3.19285210630127
-0.661253299763034	-2.0564436713424	-3.14097247823175
-0.630453460973522	-2.00946702129729	-3.08003425919337
-0.59513255709642	-1.95398988333837	-3.00820464555205
-0.559472968881626	-1.89626209603137	-2.93360350175432
-0.519154248669997	-1.82890001670087	-2.84671764157699
-0.473547439937286	-1.75005432789709	-2.74521283449828
-0.424222894962098	-1.66167887554196	-2.63165062047645
-0.368667896792149	-1.55836913282359	-2.49912777467153
-0.306098280486433	-1.43740829948391	-2.34419648931783
-0.24059917255194	-1.30585254351933	-2.17588785866024
-0.167464362091377	-1.1534981290473	-1.98108396747009
-0.0859002873416612	-0.977548133860798	-1.75608787864541
-0.0186823116705283	-0.828457712011421	-1.56527415489683
0.0540359835085395	-0.66381482054517	-1.35421925642337
0.132520003982903	-0.483157673721815	-1.12205243684979
0.197308102788862	-0.332436379513383	-0.927741898418961
0.265664423360032	-0.172552208625396	-0.720851424505457
0.337525481215924	-0.0041984176046807	-0.50197493622975
0.40496459752318	0.153490369790753	-0.295831679130972
0.474838010754715	0.31611569979042	-0.0818847838526237
0.546743947916372	0.482365004599743	0.138487355648917
0.617932741409999	0.645795939342143	0.357034922988031
0.689613520124887	0.809585911369254	0.57829486624308
0.760588351861224	0.971968544294503	0.800270563383845
0.828061575942248	1.12845348821761	1.01713547188746
0.890972929657011	1.27998120331515	1.23048618396153
0.946332277918748	1.42467142949074	1.43806205620033
0.986247934206005	1.54646459587532	1.61651268912694
1.01380427825702	1.65991221186728	1.78678689444493
1.02539581739849	1.76351491852629	1.94701910558922
1.02050806816481	1.84011302225502	2.06972471497334
1.00095154429386	1.90786143481132	2.18293836742983
0.965782618032327	1.9655336414779	2.28517084686933
0.918164087333004	2.00936663439359	2.36992540984392
0.857094666573992	2.0414972257176	2.44164907919519
0.783692541087585	2.06027524269542	2.4983922414762
0.696553326120316	2.06366331725175	2.53890812224523
0.599636194358818	2.04856980250136	2.55843934353905
0.494677820245356	2.0126451097343	2.55417800764585
0.396130081229767	1.96153888927285	2.52826794150532
0.293354265926697	1.89091734715807	2.47974598246561
0.187069846828895	1.7997550940297	2.40720161901409
0.087866692429075	1.69859101578794	2.31961790065424
-0.0134301729028587	1.58015023469713	2.21128000490369
-0.116549039127302	1.44505791650267	2.08255910619858
-0.231148446589932	1.27961781750301	1.91955402001393
-0.347392142787607	1.09791959633768	1.73534438540585
-0.465030449640075	0.90280856322643	1.53263866024328
-0.592721076036859	0.681875275816812	1.29781987832287
-0.721356319733003	0.453477863988214	1.04968226690627
-0.850511431261496	0.221823728587856	0.792621771072413
-0.971094368232729	0.006069319202209	0.548297382331968
-1.09118641257026	-0.206441560231398	0.302853152964937
-1.21020305111244	-0.413446344403593	0.058915548678634
-1.33370376497553	-0.623649302896511	-0.194090052742474
-1.45434613978445	-0.82427076208972	-0.441015375565844
-1.57111782104811	-1.01430434577625	-0.68035469386359
