-0.000632000962954043	-0.00210668644048535	-0.00316004215808515
-0.000631920665334376	-0.00210642070664572	-0.00315964498563045
-0.000631831186166126	-0.00210612458902188	-0.00315920240131125
-0.000631731476500358	-0.00210579461351886	-0.0031587092116602
-0.000631620377591687	-0.00210542694761311	-0.0031581596886619
-0.000631496577648268	-0.00210501724960859	-0.0031575473441137
-0.000631358626345503	-0.00210456071853831	-0.00315686500062237
-0.000631204922980349	-0.00210405205736746	-0.00315610474168293
-0.000631033654376041	-0.00210348526751605	-0.00315525760265168
-0.000630842817417171	-0.0021028537158319	-0.00315431366728094
-0.000630630200603831	-0.00210215008630634	-0.00315326200126433
-0.000630393300800777	-0.00210136609527426	-0.00315209022519186
-0.000630129352308987	-0.00210049258615538	-0.00315078465003033
-0.000629835303463535	-0.00209951946122263	-0.0031493301841369
-0.000629507700407181	-0.00209843529235639	-0.00314770974843567
-0.000629142729273987	-0.00209722745071087	-0.00314590446288955
-0.000628736182522795	-0.00209588201529853	-0.00314389352121669
-0.000628283301592159	-0.00209438323864265	-0.00314165338900338
-0.000627778833698669	-0.0020927137281651	-0.0031391580638325
-0.000627216987519869	-0.00209085432038866	-0.00313637890367691
-0.000626591217335705	-0.00208878335419107	-0.00313328353528258
-0.000625894303283446	-0.00208647692131417	-0.00312983621446577
-0.000625118290197967	-0.00208390869807331	-0.00312599759616866
-0.000624254196723676	-0.00208104895996523	-0.00312172325489632
-0.000623292125372501	-0.00207786493097639	-0.00311696418695545
-0.000622221181876667	-0.00207432055777628	-0.00311166650287219
-0.000621029083776777	-0.00207037518813131	-0.00310576944192151
-0.000619702314406417	-0.00206598405587718	-0.00309920607100594
-0.000618226015594419	-0.0020610979852626	-0.00309190288230664
-0.000616583470329365	-0.00205566163848436	-0.00308377716026442
-0.000614756315694454	-0.0020496141922453	-0.00307473795783165
-0.000612724405308342	-0.0020428889571492	-0.00306468558054459
-0.000610465136160747	-0.00203541109867643	-0.00305350816025579
-0.00060795374549734	-0.00202709858008167	-0.0030410830195247
-0.000605163138290592	-0.00201786169143056	-0.00302727603611103
-0.000602063037728655	-0.0020076001653007	-0.0030119373041332
-0.000598620396925958	-0.00199620449359747	-0.00299490304516312
-0.000594799195135427	-0.0019835553758556	-0.00297599487063788
-0.000590559410653755	-0.00196952022528516	-0.00295501451954113
-0.000585857592354459	-0.0019539550045851	-0.00293174653387885
-0.00058064663895754	-0.0019367036451148	-0.00290595749577817
-0.000574874647775486	-0.00191759410901224	-0.00287739008501526
-0.00056848570194577	-0.00189644093918103	-0.00284576681375503
-0.000561419674736459	-0.00187304477539739	-0.00281078942272111
-0.000553611110672949	-0.00184718848942816	-0.00277213302404102
-0.000544990297435432	-0.00181864068705304	-0.00272945126253931
-0.00053548318058194	-0.00178715558348901	-0.00268237624818238
-0.000525010623750604	-0.00175247035458629	-0.00263051448594832
-0.000513489829155908	-0.00171430983382063	-0.002573453850918
-0.000500834520815261	-0.00167238721641337	-0.00251076472730134
-0.000486955226341072	-0.00162640476919917	-0.00244200092259919
-0.000471761064667262	-0.00157605983021029	-0.00236670866396019
-0.000455160447744223	-0.00152104708183705	-0.00228442999177632
-0.000437063421090499	-0.00146106609242227	-0.0021947138564677
-0.000417383683578054	-0.00139582824984159	-0.00209712666021185
-0.000396040141135556	-0.00132506156806417	-0.00199125925542982
-0.000372962698298125	-0.00124852977348818	-0.0018767553059272
-0.00034809401370765	-0.00116603862321342	-0.00175332116208659
-0.000321392214316228	-0.00107744409978373	-0.00162073762322752
-0.000292841478202995	-0.000982687673749282	-0.00147891258582778
-0.000262452339498066	-0.000881798159300213	-0.0013278846043223
-0.000230265562999475	-0.000774903161353686	-0.00116783910737836
-0.000196367715817801	-0.0006622814766723	-0.000999186963550139
-0.000160887852494539	-0.000544353266380182	-0.000822550955864512
-0.000124001755015525	-0.000421692166480566	-0.000638782572578391
-8.59497593350489e-05	-0.000295086105147257	-0.000449053717362715
-4.70269188567095e-05	-0.000165505883694054	-0.000254811079873548
-7.58559450881781e-06	-3.41116678960533e-05	-5.7784318899878e-05
3.19516168732468e-05	9.77013923909202e-05	0.000139944201167825
7.11101895252045e-05	0.000228363301984093	0.000336028368969067
0.000109365622248399	0.000356137127463984	0.00052787137829368
0.000146145666572651	0.000479123202442383	0.000712629957940811
0.00018085466735763	0.000595340779538236	0.000887336736724537
0.000212881967692108	0.000702755714551418	0.00104894190890622
0.000241626339238628	0.000799359433590126	0.0011944296135835
0.000266516627042661	0.000883240270150515	0.00132092672613716
0.000287024804185084	0.000952624479534238	0.00142576302632683
0.000302707837591274	0.00100601602714289	0.00150668016139316
0.000313210377048211	0.0010422095002119	0.00156185451076688
0.000318276311432841	0.00106032457248382	0.00158994623674144
0.000317789877946403	0.00105994682548622	0.00159031206522948
0.000311752091332239	0.00104105265800568	0.00156289636425974
0.000300284180545097	0.00100401657794026	0.00150823899468947
0.000283647803407911	0.000949684465535207	0.00142758848062116
0.0002622026923879	0.000879233452205792	0.00132269385675859
0.000236400450166374	0.000794148404343952	0.00119576693280076
0.000206777253593855	0.000696202650886655	0.00104945664617883
0.000173912746390688	0.000587319248775215	0.000886640509155123
0.000138418889008371	0.000469532983982284	0.000710366497616388
0.000100915249068276	0.000344910131310795	0.000523734428928312
6.20067294284609e-05	0.000215471147006144	0.000329777875641569
2.22738752765874e-05	8.31592940495027e-05	0.000131417414789929
-1.77534091397704e-05	-5.02477667563793e-05	-6.86720368299375e-05
-5.75954010269457e-05	-0.0001831390940176	-0.000268065242690208
-9.68274133584307e-05	-0.000314084736224327	-0.000464606791197285
-0.00013509767140532	-0.000441897656381091	-0.000656505112915443
-0.000172112051357871	-0.000565584221614056	-0.000842259817275855
-0.000207634484385397	-0.000684343502613164	-0.00102065909133759
-0.000241494915863083	-0.000797596265780363	-0.00119082454129915
-0.0002735700246128	-0.000904920909402657	-0.00135211579467076
-0.000303781267653555	-0.00100604530711606	-0.00150411692827159
-0.000332096030653656	-0.00110085248104364	-0.00164664605132946
-0.000358511509088251	-0.00118932646552918	-0.00177967417959178
-0.000383052245706574	-0.00127154304987648	-0.00190331044175873
-0.000405768096394835	-0.00134766407755916	-0.00201779419158324
-0.000426723728957553	-0.00141790188536802	-0.00212344146351279
-0.000445996606944928	-0.00148251206032624	-0.00222063362128546
-0.000463674148005504	-0.0015417844524688	-0.00230980419935347
-0.00047984831392445	-0.00159602467080164	-0.0023914108813008
-0.00049461428126047	-0.00164554949547044	-0.00246592844053497
-0.000508067884088509	-0.00169067846860759	-0.00253383622821037
-0.0005203037203841	-0.00173172726036913	-0.00259560799169692
-0.000531414406848892	-0.001769005237823	-0.00265170823563364
-0.000541488618948227	-0.00180280885618061	-0.00270258229202504
-0.000550611200246004	-0.00183342183203203	-0.00274865640915297
-0.00055886281129218	-0.00186111412079801	-0.00279033631541394
-0.000566318537824755	-0.00188613712584058	-0.00282799996500998
-0.00057304892749957	-0.00190872705329496	-0.00286200245303051
-0.000579119867771244	-0.00192910467886747	-0.00289267579318597
-0.00058459163318523	-0.0019474720066543	-0.00292032382451628
-0.000589520209318846	-0.00196401663597983	-0.00294522868438285
-0.000593957287420656	-0.0019789119076839	-0.00296765115323752
-0.000597949621949381	-0.00199231461220327	-0.00298782713982472
-0.000601540314710065	-0.00200436925333794	-0.00300597402670395
-0.000604768859848707	-0.00201520833820653	-0.00302229121419457
-0.000607670712058346	-0.00202495081269425	-0.00303695770828378
-0.000610278393960567	-0.00203370575071095	-0.00305013762206742
-0.000612621556355869	-0.00204157266740935	-0.00306198073422643
-0.000614726687544987	-0.00204864045122814	-0.00307262083484066
-0.000616618008818597	-0.00205499035306256	-0.00308218018807603
-0.0006183175334348	-0.00206069626981689	-0.00309077002661606
-0.0006198448708239	-0.0020658240158362	-0.00309848941845565
-0.000621217922608753	-0.00207043364929426	-0.0031054287427404
-0.000622452933944951	-0.00207457970875001	-0.00311167009693862
-0.000623564362490634	-0.0020783107195185	-0.00311728652593511
-0.000624565405347504	-0.00208167095655759	-0.00312234465744157
-0.000625468041393521	-0.00208470063379672	-0.0031269050247321
-0.000626282945726969	-0.00208743557698496	-0.00313102155328801
-0.000627019881059394	-0.00208990853422458	-0.00313474352094092
-0.000627687731980532	-0.00209214932487777	-0.00313811580930446
-0.000628294452709049	-0.00209418463493252	-0.00314117858019448
-0.000628847353277405	-0.00209603897612354	-0.00314396871099231
-0.000629353127509539	-0.00209773480344592	-0.0031465199906956
-0.000629817826835672	-0.00209929240604915	-0.00314886294415083
-0.000630247066172041	-0.00210073059819364	-0.00315102586696421
-0.000630646047672925	-0.00210206681444008	-0.0031530349816041
-0.000631019556877352	-0.00210331708158665	-0.00315491438654921
-0.000631372107613224	-0.0021044965061343	-0.00315668678750517
-0.000631707963589119	-0.00210561935565545	-0.00315837362759303
-0.000632031156000863	-0.00210669910727769	-0.00315999515379708
-0.000632345581730799	-0.00210774877966239	-0.0031615709164379
-0.000632655024897272	-0.0021087810084952	-0.00316311988617514
-0.000632963197609553	-0.00210980817613794	-0.00316466064402788
-0.000633273801490507	-0.00211084262195397	-0.00316621170000031
-0.000633590551425947	-0.002111896719792	-0.00316779160906961
-0.000633917243904207	-0.00211298310288995	-0.00316941930543293
-0.0006342577882923	-0.00211411477457899	-0.0031711142736619
-0.000634616235397377	-0.00211530519620489	-0.00317289667629296
-0.000634996881067554	-0.00211656863259302	-0.00317478786991029
-0.000635404270600114	-0.0021179201750665	-0.00317681044730521
