-0.076373067264102	-0.254083513010439	-0.381125534465526
-0.0763721098666195	-0.254080770387112	-0.381121681597554
-0.0763701171665016	-0.254075110892828	-0.381113754702305
-0.0763660217255406	-0.254063392561368	-0.381097317785648
-0.0763602474559956	-0.254046950953191	-0.381074257044102
-0.0763502303679196	-0.254018415370528	-0.381034266110207
-0.076332930000813	-0.253968996784211	-0.380964951372701
-0.0763133494455923	-0.253913264646289	-0.38088681761799
-0.0762844516022476	-0.253830847779987	-0.380771279145479
-0.0762418312299931	-0.253709207694105	-0.380600679658976
-0.0761952479149154	-0.25357648850036	-0.380414595851853
-0.0761322882001802	-0.253396904504881	-0.380162805107153
-0.0760472433666532	-0.253154195144415	-0.379822420282077
-0.0759560292960204	-0.252894152573943	-0.379457765531301
-0.075839425286658	-0.252561481715177	-0.378991273080521
-0.0756904627509903	-0.252136260608401	-0.37839489548039
-0.0755324523895978	-0.25168547117199	-0.3777626548377
-0.0753380639656079	-0.251130619265716	-0.376984461591487
-0.0750991074385703	-0.250448146017853	-0.376027138129631
-0.0748471957144828	-0.249728809087939	-0.375018023299541
-0.0745458503926016	-0.248867944740439	-0.373810309311621
-0.0741856761125088	-0.247838335803893	-0.372365649803178
-0.0738068857849686	-0.246755334159655	-0.37084585897649
-0.0733633059052777	-0.245486472606671	-0.369065048878191
-0.0728443197655735	-0.244000783417584	-0.366979552314583
-0.0722974622517081	-0.242434528261877	-0.364780519956706
-0.0716675202753075	-0.2406291207216	-0.362245238333849
-0.0709426316400285	-0.238549596753141	-0.359324303758653
-0.0701721579875902	-0.236337469414318	-0.356216234468749
-0.0692957286150897	-0.233818734810614	-0.352676361834984
-0.06830000010509	-0.23095359812091	-0.348648264258872
-0.0672151298630381	-0.227828058634915	-0.344252332899696
-0.0659913409523783	-0.224297349625669	-0.339284423392095
-0.0646130105522663	-0.220314070614744	-0.333676942743048
-0.0629836563934702	-0.215596431032997	-0.327031776073427
-0.0611449605362031	-0.210260843905531	-0.319511055389923
-0.0590751367278931	-0.20423908566324	-0.311016453135839
-0.0566191369360202	-0.197072451217949	-0.300897413685995
-0.0538546081748965	-0.188976820026488	-0.289453963820332
-0.0507553613465444	-0.179864241894909	-0.276556425962408
-0.0477817011858695	-0.171083105813909	-0.264110953358885
-0.0445249476605841	-0.16142187480346	-0.250397922647998
-0.0409738760653277	-0.150834054874993	-0.235344554304207
-0.0381057901758915	-0.14224012035987	-0.223106098992928
-0.0350661273322243	-0.133088921822523	-0.210053563348045
-0.0318555325104546	-0.123373681147206	-0.19617254618665
-0.0289764035417123	-0.11461673056378	-0.183638837118031
-0.0259776880950911	-0.105449427705106	-0.170494700390094
-0.0228642314248757	-0.0958791138577605	-0.156746550065497
-0.0199046422204951	-0.086730629778828	-0.143578397182438
-0.0168596252896768	-0.0772640332603673	-0.129924526638607
-0.0137367179890614	-0.0674960054476231	-0.115804979772994
-0.0106504257595983	-0.0577810400612764	-0.101729624694043
-0.00750859850758802	-0.0478256801463756	-0.0872707945374643
-0.00432142905729537	-0.0376558559699479	-0.0724619554956487
-0.000978129927123	-0.0269073153590874	-0.0567659118706075
0.002388270065412	-0.0159966790634527	-0.0407838211640852
0.00576316485023979	-0.0049647674610394	-0.0245705783745888
0.00954487861380621	0.00751592291793713	-0.00615897497000954
0.0132951071874436	0.0200260059323559	0.0123749486829066
0.0169904991237922	0.0324941271372551	0.0309317006471873
0.0209951250122563	0.0461788950288356	0.0514058792806878
0.0248718285599611	0.0596171941118006	0.0716309305712895
0.0285900383391082	0.0727056101463962	0.0914566351421407
0.0318687964588668	0.0844328499002896	0.109340749312621
0.0349654369979196	0.0956946231211355	0.126636593188286
0.0378607033994339	0.106417699639864	0.143232502718749
0.0401361370109801	0.115003437573825	0.156624571300532
0.0422464833256811	0.12311883082358	0.169382695303525
0.0441838143368511	0.130729773555433	0.181452011282983
0.0459542195659338	0.137858834821523	0.19286795840976
0.0475358999617991	0.144416750154154	0.203486939703311
0.048923905130506	0.150379426952029	0.213267700373435
0.050204892112741	0.156145945827241	0.222879960286647
0.0512496082543678	0.161167080792794	0.231425338216454
0.0520550363509129	0.165424968362445	0.238870400357255
0.0526871086612435	0.169392329145318	0.246097530971371
0.0529916140113214	0.172295357509627	0.251770300422414
0.052967532488062	0.174122466619203	0.255862817428605
0.0525181715101861	0.174884775581158	0.258630073704223
0.0516150866931603	0.174141724079683	0.25916444324812
0.0502612391656189	0.171894145477704	0.257457688596953
0.0485755294703425	0.168401354949635	0.253795270929123
0.0464986804644303	0.163586380984447	0.248149587520892
0.0440381388502968	0.157464696136667	0.240537448075942
0.0416734210005624	0.151305622886537	0.232612613013666
0.0390505470128011	0.144250151865832	0.223329551901423
0.0361786126910761	0.136319467852676	0.212715131719216
0.0334563320021051	0.128643718840103	0.202308685244826
0.0305588400998757	0.120332866639615	0.190926688214415
0.027496383382427	0.111412207339053	0.178602292690074
0.0244884637488084	0.102529066575789	0.166237472652708
0.0213568649569306	0.0931645020647659	0.153116759649351
0.0181135905008806	0.0833499968014861	0.139282210171021
0.0148241006539123	0.0732817239812458	0.125009924264487
0.011452734531135	0.0628487182485329	0.110141964792495
0.00801406633180731	0.0520917086782274	0.0947337830943788
0.00413726382618142	0.0398262112912063	0.0770724123720838
0.000218567840321497	0.0272806720402128	0.0589095136626204
-0.00371929441504595	0.014523657594953	0.0403407045607359
-0.00778093005090193	0.00120591195997596	0.0208491014823942
-0.0118133269140564	-0.0121795748417547	0.00114812042928787
-0.0157919933721525	-0.0255509832906577	-0.0186442613960617
-0.0193761567346469	-0.0377405156598726	-0.0367873844193192
-0.0228787831734751	-0.049788801386467	-0.0548169703944734
-0.0262847366928457	-0.0616378344801638	-0.0726454691460584
-0.0292277617678789	-0.0719857466147664	-0.0882971360474354
-0.0320751743793625	-0.0820969669038975	-0.10366732263324
