-0.000767001561850019	-0.00255669229256299	-0.00383505394324432
-0.000766910346146582	-0.00255639065474151	-0.00383460327608518
-0.000766808596686236	-0.00255605418489007	-0.00383410056818176
-0.000766695098197133	-0.00255567886071017	-0.00383353980868023
-0.000766568506692744	-0.00255526024070951	-0.00383291436190044
-0.00076642729889456	-0.00255479328692179	-0.00383221670209667
-0.00076626978918709	-0.00255427242355155	-0.00383143849641713
-0.000766094115253389	-0.00255369149260249	-0.00383057054513807
-0.000765898164900165	-0.00255304351172823	-0.00382960241746719
-0.000765679602772998	-0.00255232075291627	-0.00382852256444978
-0.000765435847743958	-0.0025515146842555	-0.00382731823933224
-0.000765163974709078	-0.00255061563296221	-0.00382597499239853
-0.000764860748950272	-0.0025496128972211	-0.00382447683008224
-0.000764522597436424	-0.00254849466345686	-0.00382280610298528
-0.000764145471078754	-0.00254724754435076	-0.00382094281182483
-0.000763724894897603	-0.00254585673222326	-0.00381886482695842
-0.000763255926523148	-0.00254430588785711	-0.00381654773702372
-0.000762732969170088	-0.00254257650391452	-0.00381396389377079
-0.000762149839280068	-0.00254064812023712	-0.00381108271931025
-0.000761499711689343	-0.00253849817018233	-0.00380787049788394
-0.00076077486201735	-0.00253610111164901	-0.00380428907075675
-0.000759966762590361	-0.00253342872523735	-0.00380029626299834
-0.000759066006444458	-0.00253044990777164	-0.00379584560323768
-0.000758061958835052	-0.00252712948932054	-0.00379088454763106
-0.000756942889128292	-0.00252342865021178	-0.00378535507661232
-0.000755695870062477	-0.00251930464261759	-0.00377919331815422
-0.000754306306810312	-0.00251470919714685	-0.0037723271541784
-0.000752758122052472	-0.00250958910352128	-0.00376467705347959
-0.000751033621237445	-0.00250388584390246	-0.00375615557604317
-0.000749112867203837	-0.00249753346996102	-0.00374666418369225
-0.000746973936849769	-0.00249045941536725	-0.00373609440724156
-0.000744592747158649	-0.00248258402054521	-0.00372432720650972
-0.000741942237160024	-0.00247381775700524	-0.00371122879768912
-0.000738992726803785	-0.00246406236318674	-0.00369665228989719
-0.000735711696959064	-0.00245321025112254	-0.00368043688977795
-0.000732062750620123	-0.00244114097139834	-0.00366240258391918
-0.000728006112097085	-0.00242772280452345	-0.00364235243917829
-0.000723498364011879	-0.00241281205735012	-0.00362007166795482
-0.000718491181681675	-0.00239624874691593	-0.00359532112744764
-0.000712932028233291	-0.00237785882683975	-0.00356784055254991
-0.000706763864490059	-0.00235745343143864	-0.00353734756850015
-0.000699923715162078	-0.00233482395800147	-0.00350353026912391
-0.000692343629692497	-0.00230974517153418	-0.00346605174970259
-0.000683950414817503	-0.00228197454555143	-0.00342454928476583
-0.000674664215939902	-0.00225124734636873	-0.00337862687731012
-0.000664399830711725	-0.00221728091712121	-0.00332786155634034
-0.000653066568709507	-0.00217977443332521	-0.00327180317598278
-0.000640567264560086	-0.00213840536149036	-0.00320996897601971
-0.000626800027635958	-0.00209283523867251	-0.00314185214869846
-0.000611658425958108	-0.00204271042310572	-0.00306692308496439
-0.000595031716428461	-0.00198766254537952	-0.00298462984990376
-0.000576807061896295	-0.00192731594867584	-0.00289440932827174
-0.000556870357116466	-0.00186129036624568	-0.00279569123165017
-0.000535108962041528	-0.00178920967430728	-0.00268791093441418
-0.000511414233072305	-0.00171071059122455	-0.00257052270046994
-0.000485683424478488	-0.00162544852333098	-0.00244300818237394
-0.000457826678213661	-0.00153312056331577	-0.00230491054574233
-0.00042776927323482	-0.0014334736038628	-0.00215584716552246
-0.000395455021213928	-0.00132631450382491	-0.00199552417456498
-0.00036085924314013	-0.00121155332730904	-0.00182380096676296
-0.000323989280792661	-0.00108920616405365	-0.00164069547561747
-0.000284889433288523	-0.000959409577155694	-0.00144640456274681
-0.000243660266977137	-0.00082248565950751	-0.00124140151710876
-0.00020045468546191	-0.000678930565920402	-0.0010264205140321
-0.000155483449756077	-0.000529430128306594	-0.000802478169102969
-0.000109037504372846	-0.000374936218512047	-0.000570988697694439
-6.14759342381816e-05	-0.000216628434883564	-0.00033370851685276
-1.32295256041348e-05	-5.59230121386941e-05	-9.27474794088968e-05
3.5182827239284e-05	0.000105468973986118	0.00014934206938542
8.31768241142949e-05	0.000265616111800322	0.000389675294916597
0.000130104902279533	0.000422375719369763	0.000625050121307461
0.000175258732143938	0.000573397682515993	0.000851950149076311
0.000217899644449068	0.000716226619880161	0.00106669769927577
0.000257269059981621	0.000848336155011877	0.00126550543263964
0.000292618925422741	0.000967226963720551	0.00144462054645259
0.000323237687521152	0.00107051681630537	0.00160046226351874
0.000348466872798518	0.00115599233043181	0.00172969761773065
0.000367753545119179	0.00122178423047787	0.00182950330052994
0.000380653810692135	0.00126638439514042	0.00189759604970799
0.00038684774866925	0.00128868998933097	0.00193229522368729
0.000386190863815784	0.00128818034961565	0.00193279021414013
0.000378684558431945	0.00126482320297716	0.00189900491403471
0.000364480847992826	0.0012190846809418	0.00183160851853045
0.000343907289208596	0.001152020663662	0.00173215702459479
0.00031741384493757	0.00106510093796377	0.00160283227419942
0.000285565271059844	0.000960180037055518	0.00144639487115488
0.000249031273711202	0.000839471424678314	0.00126614992771391
0.000208535125115126	0.000705373707188653	0.00106568573975148
0.000164839627975181	0.000560422858593986	0.000848800644846206
0.000118715560116268	0.00040718986728316	0.000619351852804982
7.09142316111622e-05	0.000248184982071594	0.000381108851962962
2.21552137733616e-05	8.58182138585422e-05	0.00013769463100046
-2.69067141482683e-05	-7.77121023546718e-05	-0.000107581586805351
-7.56803550133412e-05	-0.000240418864430216	-0.000351726924014836
-0.000123644251272407	-0.00040054405510644	-0.000592089875751777
-0.000170368728723761	-0.000556635571675031	-0.000826477130628286
-0.00021549629981951	-0.00070748365593883	-0.00105306040836449
-0.000258742193943835	-0.000852119868383419	-0.00127037279872298
-0.000299903771765873	-0.000989851918258717	-0.0014773628614349
-0.0003388362434225	-0.00112018288459857	-0.00167327438839661
-0.00037545023415074	-0.00124280090773857	-0.0018576291311825
-0.000409712732137048	-0.00135758487545127	-0.00203023677931956
-0.000441627078189765	-0.00146453707707375	-0.00219109402122372
-0.000471229909856064	-0.0015637716431049	-0.00234036599179287
-0.00049858830069151	-0.00165550645878811	-0.00247837502198811
-0.000523786937313369	-0.00174001961357878	-0.00260553501604111
-0.000546925633047579	-0.00181764045210352	-0.002722337391883
-0.000568115627436589	-0.00188873786383117	-0.00282933393085491
-0.000587473144300648	-0.00195369815262045	-0.0029271032097821
-0.000605117763914595	-0.00201291943498522	-0.00301624197905554
-0.000621169192217503	-0.00206680099381635	-0.00309734931411942
-0.000635745148634552	-0.00211573580231909	-0.0031710150839404
-0.00064896046014107	-0.00216010759967453	-0.00323781559047968
-0.000660924636001227	-0.00220028267882968	-0.00329830121698426
-0.000671742171508533	-0.00223661064926475	-0.00335299733979357
-0.000681512123964499	-0.00226942323709467	-0.00340240267025971
-0.00069032641949951	-0.00229902841840012	-0.0034469803571409
-0.000698271239576957	-0.00232571491559963	-0.00348716457350432
-0.000705426874192182	-0.00234975194925173	-0.00352336032185289
-0.000711866579721224	-0.00237138519614651	-0.00355593725885653
-0.000717658270170081	-0.00239084237438215	-0.00358523796985935
-0.000722864510199812	-0.0024083334434864	-0.00361157844025558
-0.000727541754558177	-0.00242404785967426	-0.00363524383430212
-0.000731741956345883	-0.00243815992237199	-0.00365649644844126
-0.000735512619555931	-0.00245082913745093	-0.00367557640335267
-0.000738896293144101	-0.00246219835843301	-0.00369269876852533
-0.000741931940890312	-0.00247239835605449	-0.00370806037378244
-0.000744655011472552	-0.00248154820157802	-0.00372184050296317
-0.000747097100409308	-0.00248975400482766	-0.00373419893177247
-0.000749287047846449	-0.0024971125835118	-0.00374528140401253
-0.000751251006655993	-0.00250371180531226	-0.00375522023668875
-0.000753012215468819	-0.00250962972849949	-0.00376413297787606
-0.000754591845945858	-0.00251493743765102	-0.00377212664216089
-0.000756009061491616	-0.00251969932561241	-0.00377929820294542
-0.000757280864810351	-0.00252397250872932	-0.00378573367549504
-0.000758422735816867	-0.00252780896380406	-0.00379151131048775
-0.000759448679430423	-0.00253125575088112	-0.00379670197945586
-0.000760371124318675	-0.00253435461941412	-0.00380136855462677
-0.000761201394840646	-0.00253714359045648	-0.00380556827448145
-0.000761949749014564	-0.00253965712906839	-0.00380935303960073
-0.000762625313626719	-0.00254192588717171	-0.0038127690054327
-0.000763236428667446	-0.00254397785912142	-0.00381585831081357
-0.000763790677482922	-0.00254583851466962	-0.0038186593039296
-0.000764294849097081	-0.00254753064407412	-0.00382120629436429
-0.000764755186402278	-0.00254907519162082	-0.00382353080066598
-0.00076517741073198	-0.00255049135970925	-0.00382566172482188
-0.000765566706120607	-0.00255179653574572	-0.00382762523132662
-0.00076592789542117	-0.00255300688456679	-0.00382944563480412
-0.000766265461449661	-0.00255413743311451	-0.00383114553903672
-0.000766583550845351	-0.00255520206913151	-0.00383274582692168
-0.000766886096065487	-0.00255621395282153	-0.0038342662784661
-0.000767176835176852	-0.00255718559047786	-0.00383572568817067
-0.000767459335404172	-0.00255812890379634	-0.0038371419632308
-0.000767737073856885	-0.002559055504075	-0.0038385325368825
-0.000768013458027508	-0.00255997676250768	-0.00383991447643876
-0.000768291871486704	-0.00256090395727511	-0.00384130469985083
-0.000768575722039845	-0.00256184843984409	-0.00384272022894957
-0.000768868465173024	-0.00256282170956756	-0.00384417829987369
-0.000769173676943862	-0.0025638356548292	-0.0038456967219442
-0.00076949507488152	-0.00256490262975933	-0.00384729399869645
