3.24339309805169e-05	-0.0012197552451852	-0.00185581775014911
3.30804535600225e-05	-0.000957670117962467	-0.00148017932389678
3.36702636896766e-05	-0.000693808468915414	-0.00110181244118765
3.42003884366742e-05	-0.000428632082372638	-0.000721373688012643
3.4701682005015e-05	-0.000141737917518795	-0.000309562134487296
3.51266990733053e-05	0.000145504488298268	0.000102978775581821
3.54720346884871e-05	0.000432452603965212	0.00051533344052738
3.57851501474094e-05	0.000787688581271625	0.0010261615323777
3.59644491843219e-05	0.00114013491350971	0.00153337078197243
3.60047445242821e-05	0.00148844745241049	0.00203504047365454
3.58809234475038e-05	0.00186855105429391	0.00258300051782519
3.55751290812482e-05	0.002239954968739	0.00311897320701466
3.50831120388765e-05	0.00260072917747989	0.00364019088159029
3.45681281544204e-05	0.00287368957833703	0.00403497136595046
3.3937467552275e-05	0.00313807704613325	0.00441774915256923
3.31910314183421e-05	0.00339298328445616	0.00478721659848288
3.24746737326959e-05	0.00359924267033415	0.00508651293094985
3.16774947268153e-05	0.00379765139656086	0.00537474302193673
3.08005008068501e-05	0.00398769989911545	0.0056511703287215
2.99265584659396e-05	0.00415435217010042	0.00589388459571824
2.89876193295e-05	0.00431317305829518	0.00612551332469298
2.7985138726767e-05	0.00446380371798449	0.00634553558704036
2.69795063100201e-05	0.00459851347569926	0.00654263287092679
2.59200086317939e-05	0.00472529926172374	0.00672847807201338
2.48084197378147e-05	0.00484389500231322	0.00690268290485081
2.36914053292919e-05	0.0049500676774562	0.00705900886330306
2.25297810987284e-05	0.00504821103175153	0.00720390336423737
2.13255559423775e-05	0.00513812804412956	0.00733707684549695
2.01146174537724e-05	0.00521758421673887	0.00745520231602758
1.886740524182e-05	0.00528891872560757	0.00756173837351031
1.75861079901197e-05	0.00535199145305902	0.00765647684218757
1.62970941750765e-05	0.00540576985760786	0.00773785096180984
1.49796664036682e-05	0.00545135640064371	0.00780751096846689
1.36361538007324e-05	0.00548866109925447	0.00786532044284972
1.22839244145581e-05	0.0055173439869704	0.00791073752073371
1.09109108884118e-05	0.00553779055647782	0.00794435348195033
9.51955181080377e-06	0.00554995723179625	0.00796609838949753
8.11830868589445e-06	0.00555381644842256	0.00797590736122547
6.70384255701846e-06	0.00554942193790311	0.00797386730500935
5.27867544077103e-06	0.00553677484500925	0.00795997241855603
3.84213277703595e-06	0.00551583081450164	0.00793416130976277
2.39998730881021e-06	0.00548664276674102	0.00789649206916281
