-0.749062895655979	-2.1152995094624	-3.17294973953794
-0.749059491578011	-2.11529443924608	-3.17294295789218
-0.74904637425459	-2.11527594163874	-3.17291874111774
-0.749003005607183	-2.11521133526192	-3.17283307593637
-0.748921054827331	-2.11509449108008	-3.17267883579719
-0.748728531830204	-2.11481633345674	-3.17231252140232
-0.748291784096463	-2.11417334242584	-3.17146133865922
-0.747751049997481	-2.11339969542142	-3.17044027319667
-0.746842714926029	-2.1120789666106	-3.1686984043969
-0.745323290604404	-2.10985480650944	-3.1657588779899
-0.743633065742364	-2.10740318468616	-3.16252093348755
-0.741177631517755	-2.1038231564337	-3.15779708936734
-0.737623938548801	-2.09860934607285	-3.15091563985066
-0.733843509961727	-2.09305855909756	-3.14358981598905
-0.728797584800616	-2.08562487964441	-3.13378584546354
-0.722084379415169	-2.07566008367334	-3.12064874834761
-0.715134129196308	-2.06527849650678	-3.10696596651272
-0.706375019792115	-2.05210923186932	-3.08961998888975
-0.695340559042169	-2.03536353319892	-3.06757891616221
-0.684123272900407	-2.01816136578933	-3.04495383535665
-0.670546567174831	-1.99710290105172	-3.01727977379423
-0.654102907213795	-1.97125594448631	-2.9833448320835
-0.637599232007119	-1.94493246434126	-2.94882062477191
-0.618199048499241	-1.91349113199801	-2.90762984628684
-0.595379173833191	-1.87583360585247	-2.85835452015084
-0.572558757050914	-1.83744777285147	-2.80819056777245
-0.546302940845612	-1.79237389684411	-2.74936415759017
-0.516085669968903	-1.73930682473855	-2.68020087871583
-0.48535475376429	-1.68405498860509	-2.60829099994523
-0.450505716489101	-1.61983557323105	-2.52482649936189
-0.410983764114239	-1.54502981614578	-2.42773707831327
-0.367399063131499	-1.46018000589973	-2.317759915788
-0.318120834674237	-1.36136634650218	-2.18984305710077
-0.262423650900597	-1.24617971296399	-2.04088613319194
-0.203704463219673	-1.12100302915737	-1.87912841118982
-0.137926956340233	-0.976657022173713	-1.6926446167751
-0.0643471940266406	-0.810669545289262	-1.47812367815225
-0.00413039583298902	-0.671848306058353	-1.29853258793305
0.061106872096392	-0.51906062843524	-1.10055704462663
0.131610969204586	-0.351852272843725	-0.883374601949442
0.188093396180305	-0.216846813148431	-0.707508715535743
0.247648476135926	-0.0739387190798164	-0.520733924867558
0.310217119363491	0.0763990030165136	-0.323436448119902
0.365996366353906	0.210311959393024	-0.14686921008489
0.423645626629454	0.348443225732598	0.0362125188734661
0.482827605830537	0.489933897094791	0.224913490732211
0.537650340239941	0.620891926011175	0.400790278806038
0.592721155849562	0.752828562485025	0.579369619359385
0.647211276534783	0.884652921801372	0.759435892146168
0.698527709465576	1.01148713427722	0.934524933513002
0.746794151918465	1.13583591741007	1.1083015528132
0.790187125983567	1.25633529777353	1.27917986214299
0.825190856584392	1.36706841117196	1.43894246120158
0.851324469367466	1.47150555800491	1.5927801878029
0.866129038128421	1.56813898157287	1.73888365377188
0.8677202634197	1.64888136501165	1.86498592670285
0.856265531574685	1.72021828865459	1.98115945780949
0.830896014261042	1.78066303070911	2.0855918342931
0.784140738420628	1.83476579601935	2.18896639936716
0.719791375201828	1.86941542225327	2.27066617245931
0.639985517428458	1.88173516102661	2.32713852044007
0.555385256886924	1.87083235676793	2.35358146863224
0.462064688616347	1.83641401420604	2.35282628514251
0.36186886220363	1.77650776825854	2.32225207139077
0.281200983960563	1.71222546270941	2.27713968440033
0.197897307695964	1.63160769592298	2.21244205109558
0.112378753726694	1.53452852943166	2.12774295042649
0.0236262286230427	1.41933751174669	2.02121821228536
-0.0667805577640403	1.28806893707514	1.89442949301432
-0.158597358154792	1.14179468776064	1.74823531636991
-0.275986099856418	0.938363613447252	1.53838401610291
-0.394758462089249	0.717321577432804	1.30348744034198
-0.514354778130884	0.483190861796378	1.0480499575922
-0.638535151779684	0.231768117380233	0.766820162280389
-0.761940565668974	-0.0230498326282409	0.474724221843487
-0.883466173680922	-0.276180715938616	0.177387566638258
-0.980243702311142	-0.478157496764045	-0.0652707955510917
-1.07417144165726	-0.674142535923797	-0.305661252369233
-1.16445737184113	-0.862580490872867	-0.541778508442845
-1.2498114698492	-1.04125620100059	-0.770633371182153
-1.33004877396005	-1.21055182312211	-0.992424024010796
-1.40451235966003	-1.36999713536408	-1.20623194766016
-1.4761872282153	-1.52722602366467	-1.4223322100947
