1.47827590344814e-05	0	4.40790171968352e-07
1.47827590344814e-05	0.00628930817610063	4.88716579899371e-07
1.47827590344814e-05	0.0125786163522013	5.41850472352489e-07
1.47827590344814e-05	0.0188679245283019	6.00756875657616e-07
1.47827590344814e-05	0.0251572327044025	6.66061940197871e-07
1.47827590344814e-05	0.0314465408805031	7.38459510804147e-07
1.47827590344814e-05	0.0377358490566038	8.18718393780789e-07
1.47827590344814e-05	0.0440251572327044	9.07690392198967e-07
1.47827590344814e-05	0.050314465408805	1.00631918794542e-06
1.47827590344814e-05	0.0566037735849057	1.1156501563894e-06
1.47827590344814e-05	0.0628930817610063	1.23684120745758e-06
1.47827590344814e-05	0.0691823899371069	1.37117475536049e-06
1.47827590344814e-05	0.0754716981132076	1.52007092820891e-06
1.47827590344814e-05	0.0817610062893082	1.68510213824024e-06
1.47827590344814e-05	0.0880503144654088	1.86800914330843e-06
1.47827590344814e-05	0.0943396226415094	2.07071874058337e-06
1.47827590344814e-05	0.10062893081761	2.29536324394172e-06
1.47827590344814e-05	0.106918238993711	2.54430190714938e-06
1.47827590344814e-05	0.113207547169811	2.82014446540151e-06
1.47827590344814e-05	0.119496855345912	3.12577697780544e-06
1.47827590344814e-05	0.125786163522013	3.46439016258023e-06
1.47827590344814e-05	0.132075471698113	3.8395104245807e-06
1.47827590344814e-05	0.138364779874214	4.25503378061084e-06
1.47827590344814e-05	0.144654088050314	4.71526289103912e-06
1.47827590344814e-05	0.150943396226415	5.22494740544938e-06
1.47827590344814e-05	0.157232704402516	5.78932782418607e-06
1.47827590344814e-05	0.163522012578616	6.41418306509113e-06
1.47827590344814e-05	0.169811320754717	7.10588190355856e-06
1.47827590344814e-05	0.176100628930818	7.87143842187814e-06
1.47827590344814e-05	0.182389937106918	8.71857155782764e-06
1.47827590344814e-05	0.188679245283019	9.65576877915374e-06
1.47827590344814e-05	0.19496855345912	1.06923538258083e-05
1.47827590344814e-05	0.20125786163522	1.18385583506632e-05
1.47827590344814e-05	0.207547169811321	1.31055971461355e-05
1.47827590344814e-05	0.213836477987421	1.45057464619459e-05
1.47827590344814e-05	0.220125786163522	1.60524246903425e-05
1.47827590344814e-05	0.226415094339623	1.77602744106586e-05
1.47827590344814e-05	0.232704402515723	1.96452444351087e-05
1.47827590344814e-05	0.238993710691824	2.17246700713225e-05
1.47827590344814e-05	0.245283018867925	2.40173493025522e-05
1.47827590344814e-05	0.251572327044025	2.65436119716268e-05
1.47827590344814e-05	0.257861635220126	2.93253783275742e-05
1.47827590344814e-05	0.264150943396226	3.23862024435025e-05
1.47827590344814e-05	0.270440251572327	3.57512950322305e-05
1.47827590344814e-05	0.276729559748428	3.94475190679168e-05
1.47827590344814e-05	0.283018867924528	4.35033503697158e-05
1.47827590344814e-05	0.289308176100629	4.79487939292503e-05
1.47827590344814e-05	0.29559748427673	5.28152452932393e-05
1.47827590344814e-05	0.30188679245283	5.81352847905767e-05
1.47827590344814e-05	0.308176100628931	6.39423908890272e-05
1.47827590344814e-05	0.314465408805031	7.02705575816707e-05
1.47827590344814e-05	0.320754716981132	7.71537995775431e-05
1.47827590344814e-05	0.327044025157233	8.46255283914017e-05
1.47827590344814e-05	0.333333333333333	9.27177824337551e-05
1.47827590344814e-05	0.339622641509434	0.000101460295190599
1.47827590344814e-05	0.345911949685535	0.000110879387904917
1.47827590344814e-05	0.352201257861635	0.000120996677228925
1.47827590344814e-05	0.358490566037736	0.00013182759453586
1.47827590344814e-05	0.364779874213837	0.000143379722386305
1.47827590344814e-05	0.371069182389937	0.000155650965402438
