7.50298874906568e-08	2.48774841781414e-07	3.72176549009118e-07
1.04725362752517e-07	3.47236810134385e-07	5.19480378517049e-07
1.46198957951154e-07	4.84748834531706e-07	7.25202860776e-07
2.04161922579701e-07	6.76937222471454e-07	1.01272519895428e-06
2.69729406115471e-07	8.94339587754035e-07	1.33796886483789e-06
3.56395657713842e-07	1.18169589824191e-06	1.76786399883128e-06
4.7097874325927e-07	1.56161983429022e-06	2.33624701292411e-06
5.95944792167044e-07	1.97597075267679e-06	2.95613463426391e-06
7.54103328174804e-07	2.50037422722259e-06	3.74066272498295e-06
9.54283087716882e-07	3.16411378327001e-06	4.73364787485918e-06
1.17184612520524e-06	3.88549202105547e-06	5.81286434011663e-06
1.43901027055594e-06	4.7713301444466e-06	7.13811760067961e-06
1.76707190553692e-06	5.85909682378344e-06	8.7654723118511e-06
2.11795535779481e-06	7.02253771462197e-06	1.05060424246059e-05
2.53841976626546e-06	8.41668982977104e-06	1.25917673122806e-05
3.04220735436311e-06	1.00871366257297e-05	1.50908550769844e-05
3.58596625625574e-06	1.18901273456856e-05	1.77882435132247e-05
4.22661096842718e-06	1.40143753711458e-05	2.09662556215858e-05
4.98126685460727e-06	1.65166891702045e-05	2.47098984380933e-05
5.79090693229206e-06	1.92013406670114e-05	2.87263471772227e-05
6.73139716857437e-06	2.23198899700257e-05	3.33919529199747e-05
7.8235986983726e-06	2.59415445109383e-05	3.88102808337083e-05
8.99336931147847e-06	2.9820453402193e-05	4.46135172674046e-05
1.03364230883259e-05	3.42740065478012e-05	5.12765109042802e-05
1.18778784758166e-05	3.9385545950165e-05	5.89239867993506e-05
1.35555976594691e-05	4.49490297160238e-05	6.72476920319149e-05
1.54668911205762e-05	5.12871701017051e-05	7.67304589079433e-05
1.76432071600643e-05	5.85043322811201e-05	8.75284897014167e-05
2.005815518785e-05	6.65130349473837e-05	9.95109290468723e-05
2.27964813749428e-05	7.55943799617215e-05	0.000113098393347439
2.58993245822875e-05	8.58849317985249e-05	0.000128495307026872
2.9564158245808e-05	9.80397366139525e-05	0.000146681860942406
3.37305087933662e-05	0.000111858411164814	0.000167358363363882
3.84616939063484e-05	0.000127551244509411	0.000190839670689425
4.45548499066112e-05	0.000147762720842756	0.000221083097426129
5.15631565345797e-05	0.000171011403576789	0.000255872407247896
5.96064516033455e-05	0.000197695638868578	0.000295804281424664
6.73240328536119e-05	0.000223301443550385	0.000334123917393994
7.5960461019018e-05	0.000251958411671252	0.000377011571488428
8.56023274585195e-05	0.000283954827880085	0.000424899403418541
9.39375070723025e-05	0.000311617807635944	0.000466303598386536
0.000102990383124681	0.00034166569319764	0.000511279583613163
0.000112802847173689	0.000374238332778611	0.000560037279061973
0.00012171091939154	0.000403812095567635	0.000604308392745907
0.000131211933553846	0.000435357870836883	0.000651534150505409
0.000141326257441323	0.00046894401010094	0.000701817419185996
