3.23364478523061e-05	-0.000366389467176719	-0.000625937117322485
3.2807929767193e-05	-0.000105655685544487	-0.000251775312290564
3.31845883232189e-05	0.000155399087546961	0.000123133411301891
3.34633729697612e-05	0.000416012034878486	0.000497699287429512
3.36563857058007e-05	0.000707549106460153	0.000917067340624202
3.37187722208978e-05	0.000996421973006577	0.0013329899907885
3.36475054440755e-05	0.00128149560882616	0.001743841235054
3.3452784205319e-05	0.00154893941021442	0.00212966851719109
3.31328593446025e-05	0.00181088532892145	0.00250795278567431
3.26866995982312e-05	0.00206633949859427	0.0028772655860592
3.22234075118495e-05	0.00227156636172799	0.00317428027252113
3.16740830986496e-05	0.00247115165523047	0.00346342747885186
3.10392198462915e-05	0.00266455462460387	0.00374392724092592
3.04080664023573e-05	0.00282981668436945	0.00398388081038808
2.97114733896236e-05	0.00298948350132069	0.00421597207559055
2.89503864096115e-05	0.00314320520088826	0.00443969454170298
2.81837144483824e-05	0.00328089119308747	0.00464033600001924
2.73629840521776e-05	0.00341284477863599	0.00483288360908381
2.64893966875299e-05	0.00353880701659522	0.00501696099880519
2.56091053804259e-05	0.00365304288291375	0.00518416833814302
2.46833355102033e-05	0.00376140468686441	0.00534305216313825
2.37134775084745e-05	0.00386369435175577	0.00549332315654173
2.27367070044503e-05	0.00395653027496719	0.00562999849168879
2.17217316428464e-05	0.00404336851205203	0.00575815050356181
2.06700866511247e-05	0.00412405765345977	0.00587755661533068
1.96114859427132e-05	0.00419665500669139	0.00598532914775581
1.85212536566292e-05	0.00426315421305713	0.0060844139740092
1.74010396636923e-05	0.00432344268243265	0.0061746440479948
1.62737978525779e-05	0.00437649837839852	0.00625447822669424
1.51211028665094e-05	0.00442337959215505	0.00632549620920359
1.39446971437254e-05	0.0044640078961002	0.00638757984297015
1.27610937057184e-05	0.00449794127076901	0.00644004290980233
1.15579993322845e-05	0.00452564781658555	0.00648359644808379
1.03372316425087e-05	0.00454708048431867	0.00651816724523012
9.10895811097001e-06	0.00456212425588733	0.00654355929049493
7.86705858844913e-06	0.00457091246436565	0.00655998273157488
6.61341139757136e-06	0.00457342791135834	0.00656740714362153
5.35177080473688e-06	0.0045696718166848	0.00656582336179832
4.08236279747293e-06	0.00455965467960686	0.00655524536648604
2.80711381884119e-06	0.00454338859420808	0.00653568475864473
1.52314835769543e-06	0.00452079418249087	0.00650703637219133
2.37349569157142e-07	0.00449195622823222	0.00646940098306297
-1.04831929086676e-06	0.00445691643294132	0.00642283271011498
-2.34374886897583e-06	0.00441530860872585	0.00636683454591242
-3.63491431214189e-06	0.00436749749556457	0.00630188881708684
-4.91982596814772e-06	0.00431355564608302	0.0062280939874383
-6.21600344853488e-06	0.00425258796935947	0.00614421437846546
-7.50154494539894e-06	0.00418547970378941	0.00605145808805386
-8.77444415119325e-06	0.00411233665518708	0.00594997141827158
-1.00608195028682e-05	0.00403141660720661	0.00583732461333848
-1.13297516125918e-05	0.0039444403824549	0.0057159019041204
-1.25792266108306e-05	0.00385155110895119	0.00558590332296302
-1.38455523261455e-05	0.00374968973185484	0.00544303330602333
-1.50869286649067e-05	0.00364187629110829	0.00529151435208342
-1.63013423409749e-05	0.00352829804167534	0.00513161005262787
-1.75381138924591e-05	0.00340378889793338	0.00495602942530328
-1.87412426084535e-05	0.00327344576723646	0.00477194325720141
-1.99087217945443e-05	0.00313751199710106	0.00457969595344612
-2.11087533166785e-05	0.00298712131797101	0.00436672415420042
-2.22641844729053e-05	0.00283100956429235	0.00414537578761719
-2.33730140634277e-05	0.00266949991884893	0.00391611026579113
-2.45388345989375e-05	0.00248563458762392	0.0036548166619118
