-0.00161705599969689	1.93961414235362e-09	2.61458015812591e-07
-0.00161705599969689	3.05864137976245e-09	4.12960460900976e-07
-0.00161705599969689	4.84253639369129e-09	6.52683568085228e-07
-0.00161705599969689	7.65521331144069e-09	1.03292226164052e-06
-0.00161705599969689	1.12137944204693e-08	1.51341227607774e-06
-0.00161705599969689	1.64553059810061e-08	2.21850568628001e-06
-0.00161705599969689	2.41243220146818e-08	3.25421045490071e-06
-0.00161705599969689	3.33167707823126e-08	4.49493687288521e-06
-0.00161705599969689	4.60618215408413e-08	6.21041506856428e-06
-0.00161705599969689	6.36361752751254e-08	8.58330394384215e-06
-0.00161705599969689	8.43654594477109e-08	1.13803979599574e-05
-0.00161705599969689	1.1191957376018e-07	1.50913797443857e-05
-0.00161705599969689	1.48393664634119e-07	2.00157521837924e-05
-0.00161705599969689	1.90324948170569e-07	2.56742987745684e-05
-0.00161705599969689	2.44203928240359e-07	3.29353251756086e-05
-0.00161705599969689	3.13199911098612e-07	4.22531174527135e-05
-0.00161705599969689	3.92665663715679e-07	5.29818392127676e-05
-0.00161705599969689	4.92417888391511e-07	6.64370408195843e-05
-0.00161705599969689	6.17270625787422e-07	8.33109738722832e-05
-0.00161705599969689	7.59431804663009e-07	0.000102523107928833
-0.00161705599969689	9.34447050243489e-07	0.000126164171977642
-0.00161705599969689	1.14935395092629e-06	0.000155251582344106
-0.00161705599969689	1.39253135406218e-06	0.000188175084501691
-0.00161705599969689	1.68715133742989e-06	0.000228065880275315
-0.00161705599969689	2.04324457207671e-06	0.000276387570712372
-0.00161705599969689	2.45130879185713e-06	0.000331808914252706
-0.00161705599969689	2.94043201997672e-06	0.000398289892697476
-0.00161705599969689	3.52530109210696e-06	0.000478008106561268
-0.00161705599969689	4.20702342146422e-06	0.000571087960121926
-0.00161705599969689	5.01877048246915e-06	0.000682125836465839
-0.00161705599969689	5.98276846822974e-06	0.000814505991255814
-0.00161705599969689	7.17780984066355e-06	0.00097916086113596
-0.00161705599969689	8.60492413880728e-06	0.00117654286362739
-0.00161705599969689	1.03030965862561e-05	0.00141289112700498
-0.00161705599969689	1.26011935347153e-05	0.00173486689131664
-0.00161705599969689	1.53831161158715e-05	0.0021279079440301
-0.00161705599969689	1.87303110975162e-05	0.00260648430236027
-0.00161705599969689	2.20794960410644e-05	0.00309102183367292
-0.00161705599969689	2.59622545105052e-05	0.00366053759332994
-0.00161705599969689	3.04364264419082e-05	0.00432784517709325
-0.00161705599969689	3.44026183427936e-05	0.00492952483534631
-0.00161705599969689	3.87917396832521e-05	0.00560729625606189
-0.00161705599969689	4.36221054032495e-05	0.00636855535747954
-0.00161705599969689	4.80538080033914e-05	0.00708201000296093
-0.00161705599969689	5.28084402328334e-05	0.00786481874783113
