-0.704310207322191	-2.02365602369813	-3.03548451167267
-0.704306981344613	-2.02365093266953	-3.03547769776086
-0.704294624622901	-2.02363245706801	-3.03545348698737
-0.704253918115391	-2.02356821085746	-3.03536823307426
-0.704177344530752	-2.02345246958824	-3.03521532254568
-0.703998122707405	-2.02317800498831	-3.03485355579795
-0.703592741284234	-2.022545666633	-3.0340158067606
-0.703091159438421	-2.02178498047812	-3.03301101769903
-0.702249507745866	-2.02048818693066	-3.0312992551329
-0.700843161964998	-2.01830715546531	-3.02841429185228
-0.699277418181893	-2.01590125421903	-3.02523402573218
-0.697003557069037	-2.01238988628062	-3.02059670267629
-0.69371400241	-2.00727965049444	-3.01384579338779
-0.690208022732068	-2.00183137294989	-3.0066484691046
-0.685527707960499	-1.99453689843032	-2.99701863665808
-0.679300268190883	-1.98476335091429	-2.98412033355223
-0.672834355109057	-1.97455913318284	-2.97065658935367
-0.664680798856481	-1.96161737027243	-2.95359051577496
-0.654404296212326	-1.94516829356237	-2.93191309114058
-0.643923132938025	-1.92823286522711	-2.90960917308914
-0.631226888892578	-1.90750877185333	-2.88233557960307
-0.615838875680381	-1.88208888165277	-2.84890998393814
-0.600339756383178	-1.85614654000741	-2.81482923165568
-0.582103936886074	-1.82518108930217	-2.7741895376791
-0.560635645115784	-1.78812923599538	-2.72561368048163
-0.539091350337269	-1.75029775534287	-2.67607225595315
-0.514280002180654	-1.70591993817314	-2.6180264410563
-0.485699214199158	-1.65374011039225	-2.54985910324583
-0.456520712061621	-1.59932532252669	-2.47886084533892
-0.423397614366721	-1.536159868555	-2.39654764425507
-0.385795283904851	-1.46269445167355	-2.30092942522626
-0.344843048329978	-1.380638288286	-2.19425677757185
-0.298570529418833	-1.28544707337557	-2.07064288071195
-0.246300908791041	-1.1749298749523	-1.9272563285667
-0.189954986290222	-1.05251236269073	-1.76853014433909
-0.126705412985823	-0.911454730736051	-1.58566893681676
-0.0557982688452277	-0.749348169091326	-1.37544019095657
0.00275748172718372	-0.612859463098044	-1.19826007273917
0.0663454894023585	-0.462554115891182	-1.00284012640853
0.135229369455677	-0.297942369746711	-0.788318723454936
0.188936021959413	-0.168757627641363	-0.619494143828779
0.245567240283741	-0.0321113851399348	-0.440360742960112
0.305059305455856	0.111586895097725	-0.251245115374188
0.357415226171744	0.23798627720768	-0.0841598547771366
0.411468384900261	0.368362247376886	0.0890284571147761
0.46687355228238	0.501953929106334	0.267529268246424
0.517911435109847	0.625248363253426	0.433362154890629
0.569033239303254	0.749564282286906	0.601814095114402
0.61941758767488	0.873895577953896	0.771768713728789
0.666627000467108	0.993662548812921	0.937162247788144
0.710727998816281	1.11119182379677	1.10141851133176
0.750019281256145	1.22516659397328	1.2630164083117
0.781996252746268	1.33239564398378	1.41771362045289
0.805186287090383	1.43333248874091	1.56648189029039
0.817361735753491	1.52639242320402	1.70742846625965
0.816675097282025	1.60818097551526	1.83578602361773
0.802177017270244	1.67908549125036	1.95261366477436
0.773245708269566	1.73731746071174	2.0557179450236
0.724918099349589	1.78452366368897	2.15064057451512
0.66082687873475	1.81133414792241	2.22269374514134
0.583237542130734	1.81509380699597	2.2685110497859
0.506478343156015	1.79751939349229	2.28444509943991
0.422992220022999	1.75892750339204	2.27582384039276
0.334176965924722	1.69806351989369	2.24085060302847
0.258728685536361	1.63146425759379	2.19193901498181
0.180962835276972	1.54933536829333	2.12414965389072
0.101249290055728	1.45172481022096	2.03726180037859
0.0179991551908685	1.33620967582237	1.92871420400749
-0.0667171433675489	1.20559745091008	1.80079512130905
-0.15266365127236	1.06097461229041	1.65440380278742
-0.253914731018542	0.876957632508189	1.462528972122
-0.356103646677661	0.678748772700293	1.25012304361155
-0.458755267892783	0.469612779372441	1.02045505678351
-0.56545417526807	0.244189204783048	0.767071585910654
-0.671272277300654	0.0148137225901102	0.503296707797863
-0.775326175946755	-0.21460176503257	0.233450519274789
-0.864786014860655	-0.413988393484101	-0.0061594372954071
-0.951393729871181	-0.608579841935987	-0.24484567003598
-1.03441918474017	-0.796646814587588	-0.480433867167062
-1.11015138237588	-0.969903773197448	-0.702136410781546
-1.18136819024253	-1.13500884112139	-0.917995495452243
-1.2476013151615	-1.29136286946993	-1.12699457060866
-1.31052710684356	-1.44356728594029	-1.33523343073674
-1.36754176506466	-1.58588501055433	-1.53474558367354
-1.41857402346099	-1.71836884008345	-1.7251816944239
-1.4629543790526	-1.83941924698505	-1.90368122172982
-1.50123068702777	-1.95141622019051	-2.07317822426233
-1.53258020245284	-2.05468131631959	-2.23370167155553
-1.55299816092657	-2.13851583497214	-2.36747456764138
-1.56458415906029	-2.21598548036287	-2.49432982705089
-1.56476088676387	-2.28715329874918	-2.61418037055054
-1.55062748261724	-2.35335330345784	-2.72927560082948
-1.52069255488355	-2.41274774422229	-2.8365385673558
-1.47538934058255	-2.46507838702615	-2.9355678272192
-1.41458377869366	-2.5114897111035	-3.02899107193648
-1.3434636124972	-2.54953118100797	-3.11247126908616
-1.26613601636949	-2.57880812767913	-3.18544909501272
-1.19320653679011	-2.59761921453325	-3.24252552459484
-1.1204375033661	-2.60869910657552	-3.29015688709318
-1.04957509094277	-2.61200381443266	-3.3281788446997
-0.981590465625384	-2.60759306235562	-3.3566995658678
-0.917767567762815	-2.59570664332086	-3.37567401619982
-0.858751305281328	-2.57677456382936	-3.38544497737508
-0.795851722965702	-2.54617446546606	-3.38586090053264
-0.740666956536545	-2.5078530731314	-3.37538279950061
-0.693388513326816	-2.46328879078957	-3.35546816744848
