-2.40616123645438e-05	5.86825548514656e-10	2.59599713748506e-07
-2.40616123645438e-05	7.87162011696111e-10	3.48304406059307e-07
-2.40616123645438e-05	1.05629725373463e-09	4.67348663440237e-07
-2.40616123645438e-05	1.41729536667259e-09	6.27173922131263e-07
-2.40616123645438e-05	1.81130575352235e-09	8.01611826732236e-07
-2.40616123645438e-05	2.31523846381379e-09	1.02460145801827e-06
-2.40616123645438e-05	2.95901489901232e-09	1.30968337776214e-06
-2.40616123645438e-05	3.640030425183e-09	1.61129916803129e-06
-2.40616123645438e-05	4.47800710040464e-09	1.9823406366235e-06
-2.40616123645438e-05	5.50808524703762e-09	2.43876476812781e-06
-2.40616123645438e-05	6.5982186277311e-09	2.92191936968018e-06
-2.40616123645438e-05	7.90382121096005e-09	3.50058397100327e-06
-2.40616123645438e-05	9.46614226189105e-09	4.19353843535972e-06
-2.40616123645438e-05	1.10977517727076e-08	4.9175346772225e-06
-2.40616123645438e-05	1.30092876403531e-08	5.76596378335594e-06
-2.40616123645438e-05	1.52469424213602e-08	6.75998898443676e-06
-2.40616123645438e-05	1.76097103639129e-08	7.81025647132691e-06
-2.40616123645438e-05	2.03352580801594e-08	9.02244881699415e-06
-2.40616123645438e-05	2.3476728028705e-08	1.0421096243442e-05
-2.40616123645438e-05	2.67778533029352e-08	1.18921740208692e-05
-2.40616123645438e-05	3.0536040655352e-08	1.35684145810013e-05
-2.40616123645438e-05	3.48108534623287e-08	1.54776540620927e-05
-2.40616123645438e-05	3.92986030476771e-08	1.74845455572067e-05
-2.40616123645438e-05	4.43511514685614e-08	1.97469698819286e-05
-2.40616123645438e-05	5.00341860259113e-08	2.22961389054231e-05
-2.40616123645438e-05	5.60980763916265e-08	2.50209170585791e-05
-2.40616123645438e-05	6.2870971693711e-08	2.80699603256791e-05
-2.40616123645438e-05	7.04273130243721e-08	3.14795475234053e-05
-2.40616123645438e-05	7.86426688119928e-08	3.51954848599777e-05
-2.40616123645438e-05	8.77670959135995e-08	3.93335684121026e-05
-2.40616123645438e-05	9.78870559862107e-08	4.39375436419689e-05
-2.40616123645438e-05	1.09575983585012e-07	4.92738650004898e-05
-2.40616123645438e-05	1.22555612028609e-07	5.52230788919468e-05
-2.40616123645438e-05	1.36939241154588e-07	6.18462847107288e-05
-2.40616123645438e-05	1.54972996442968e-07	7.01957611463013e-05
-2.40616123645438e-05	1.75108521552107e-07	7.95804822846081e-05
-2.40616123645438e-05	1.97509926415463e-07	9.01015203274741e-05
-2.40616123645438e-05	2.18372147365971e-07	9.99780011586245e-05
-2.40616123645438e-05	2.41053274826003e-07	0.00011080604931954
-2.40616123645438e-05	2.65622314998591e-07	0.000122645848605339
-2.40616123645438e-05	2.86274336037544e-07	0.000132691314300234
-2.40616123645438e-05	3.08130621660379e-07	0.00014342067336609
-2.40616123645438e-05	3.31191878351029e-07	0.000154855430398577
-2.40616123645438e-05	3.51594102677425e-07	0.000165074766440136
-2.40616123645438e-05	3.72823651479213e-07	0.000175817446651661
-2.40616123645438e-05	3.94853544446405e-07	0.000187087999686031
-2.40616123645438e-05	4.15310566740063e-07	0.000197673186262474
-2.40616123645438e-05	4.36342684653728e-07	0.00020868371435719
-2.40616123645438e-05	4.57905976394162e-07	0.000220114263189302
-2.40616123645438e-05	4.7913846104182e-07	0.00023152033242368
-2.40616123645438e-05	5.00752567893354e-07	0.000243297315765868
-2.40616123645438e-05	5.22684320009443e-07	0.000255430492296488
-2.40616123645438e-05	5.4330079121662e-07	0.000267019349733985
-2.40616123645438e-05	5.6405621784705e-07	0.000278882237520446
-2.40616123645438e-05	5.84878198810922e-07	0.00029099779420513
-2.40616123645438e-05	6.05716908196361e-07	0.000303361268232839
-2.40616123645438e-05	6.26448980579766e-07	0.000315924946493955
-2.40616123645438e-05	6.46982283684654e-07	0.000328656766296918
-2.40616123645438e-05	6.67355044256606e-07	0.000341611994805612
-2.40616123645438e-05	6.87312299316938e-07	0.000354661087111178
-2.40616123645438e-05	7.06743422995068e-07	0.00036775991784397
-2.40616123645438e-05	7.28494605879168e-07	0.000382972988805486
-2.40616123645438e-05	7.49185852943291e-07	0.000398107434780582
-2.40616123645438e-05	7.68630473727906e-07	0.000413076385094485
-2.40616123645438e-05	7.91169778226383e-07	0.000431655287506826
-2.40616123645438e-05	8.11023130633059e-07	0.000449622362452338
-2.40616123645438e-05	8.27837784745189e-07	0.000466772177422415
-2.40616123645438e-05	8.40651608581861e-07	0.000482056270487594
-2.40616123645438e-05	8.50218869350535e-07	0.000496242945538034
-2.40616123645438e-05	8.56342133646971e-07	0.00050915928511631
-2.40616123645438e-05	8.58536522526645e-07	0.000517580093710929
-2.40616123645438e-05	8.58837460877723e-07	0.000525198528215448
-2.40616123645438e-05	8.57223208864994e-07	0.000531961088740071
-2.40616123645438e-05	8.54224020308756e-07	0.000537156478383616
-2.40616123645438e-05	8.49758285016681e-07	0.000541624439907386
-2.40616123645438e-05	8.43842221204414e-07	0.000545339336056975
-2.40616123645438e-05	8.36871892191629e-07	0.000548162611001778
-2.40616123645438e-05	8.28645424125927e-07	0.000550264850788418
-2.40616123645438e-05	8.19202022335061e-07	0.000551634616373606
-2.40616123645438e-05	8.08861451829688e-07	0.000552257626358891
-2.40616123645438e-05	7.97464874194653e-07	0.000552172348603211
-2.40616123645438e-05	7.85066602289081e-07	0.000551378977984935
-2.40616123645438e-05	7.71340023644515e-07	0.000549828288533227
-2.40616123645438e-05	7.56697419746199e-07	0.000547540910169084
-2.40616123645438e-05	7.41212733265845e-07	0.000544528849737476
-2.40616123645438e-05	7.2431618054836e-07	0.000540647379393781
-2.40616123645438e-05	7.06693020119404e-07	0.000536022237478255
-2.40616123645438e-05	6.88433999646253e-07	0.00053067920449952
-2.40616123645438e-05	6.65412315518195e-07	0.00052322267014069
-2.40616123645438e-05	6.41759519737053e-07	0.000514799863565299
-2.40616123645438e-05	6.17639485928483e-07	0.000505477293131774
-2.40616123645438e-05	5.82942319346544e-07	0.000490849610767005
-2.40616123645438e-05	5.4807017480692e-07	0.000474775708121805
-2.40616123645438e-05	5.13413384132606e-07	0.000457483906014885
-2.40616123645438e-05	4.77041587676605e-07	0.000437937025048644
-2.40616123645438e-05	4.4166878017695e-07	0.000417548177687948
-2.40616123645438e-05	4.07593380660279e-07	0.000396588097883145
-2.40616123645438e-05	3.86678383304388e-07	0.000383063775325575
-2.40616123645438e-05	3.66425268180669e-07	0.000369473896604062
-2.40616123645438e-05	3.46871064828444e-07	0.00035587652553855
-2.40616123645438e-05	3.28677255676708e-07	0.000342790537853277
-2.40616123645438e-05	3.1117341316504e-07	0.00032979290070807
-2.40616123645438e-05	2.94373541129693e-07	0.000316924751047593
-2.40616123645438e-05	2.78429338127284e-07	0.000304344099427771
-2.40616123645438e-05	2.63175898484277e-07	0.000291959585470638
-2.40616123645438e-05	2.48609509690929e-07	0.000279800127313683
-2.40616123645438e-05	2.34481318553757e-07	0.000267683472399909
-2.40616123645438e-05	2.2103928603915e-07	0.000255849180164597
-2.40616123645438e-05	2.08270911807945e-07	0.000244316832795325
-2.40616123645438e-05	1.95451338616349e-07	0.000232442965153852
-2.40616123645438e-05	1.83340768249441e-07	0.000220941838633841
-2.40616123645438e-05	1.71914874010742e-07	0.000209825297885735
-2.40616123645438e-05	1.603717123323e-07	0.000198321716000741
-2.40616123645438e-05	1.49549962406089e-07	0.000187278100660102
-2.40616123645438e-05	1.39417361395234e-07	0.000176697344114226
-2.40616123645438e-05	1.29281697739386e-07	0.000165872816394929
-2.40616123645438e-05	1.19851256331286e-07	0.000155575079891813
-2.40616123645438e-05	1.11084754801719e-07	0.000145796837516747
-2.40616123645438e-05	1.00964764809689e-07	0.000134251890521289
-2.40616123645438e-05	9.17444100514221e-08	0.000123483202020181
-2.40616123645438e-05	8.33524347748196e-08	0.000113461792694376
-2.40616123645438e-05	7.36083374803147e-08	0.000101552727801299
-2.40616123645438e-05	6.49936783559837e-08	9.07651336527626e-05
-2.40616123645438e-05	5.73824060156462e-08	8.10211253031395e-05
-2.40616123645438e-05	5.01525046910214e-08	7.1572393957746e-05
-2.40616123645438e-05	4.38338087492989e-08	6.31520799912746e-05
-2.40616123645438e-05	3.8312249491482e-08	5.56654082891802e-05
-2.40616123645438e-05	3.40788496636406e-08	4.98417215656528e-05
-2.40616123645438e-05	3.03157298304094e-08	4.46001047636302e-05
-2.40616123645438e-05	2.69689889120429e-08	3.98880317169683e-05
-2.40616123645438e-05	2.40117706294275e-08	3.56825044676391e-05
-2.40616123645438e-05	2.13807637877188e-08	3.19067838512662e-05
-2.40616123645438e-05	1.90391988009141e-08	2.85197948903271e-05
-2.40616123645438e-05	1.68861811042077e-08	2.53829655637429e-05
-2.40616123645438e-05	1.49788879549069e-08	2.25840228650761e-05
-2.40616123645438e-05	1.32876151156798e-08	2.00881728234046e-05
-2.40616123645438e-05	1.17049723380479e-08	1.77389423702271e-05
-2.40616123645438e-05	1.03126748853416e-08	1.56608838924147e-05
-2.40616123645438e-05	9.08722380692416e-09	1.38236403168097e-05
-2.40616123645438e-05	7.93094534093986e-09	1.20827381467812e-05
-2.40616123645438e-05	6.92445128470188e-09	1.05597048304737e-05
-2.40616123645438e-05	6.04709822497551e-09	9.22787042064089e-06
-2.40616123645438e-05	5.2192684931888e-09	7.96567284319254e-06
-2.40616123645438e-05	4.50806741712265e-09	6.87635430950222e-06
-2.40616123645438e-05	3.89699024445333e-09	5.93669237846698e-06
-2.40616123645438e-05	3.31947148597146e-09	5.04457241130174e-06
-2.40616123645438e-05	2.83362524900005e-09	4.28845513813675e-06
-2.40616123645438e-05	2.42469939215541e-09	3.64815528310534e-06
-2.40616123645438e-05	2.04145211820087e-09	3.04126907882874e-06
-2.40616123645438e-05	1.73004816714932e-09	2.54016429564849e-06
-2.40616123645438e-05	1.47910011684727e-09	2.12747870364448e-06
-2.40616123645438e-05	1.25487172222642e-09	1.74562675933944e-06
-2.40616123645438e-05	1.08865471147679e-09	1.44343466120046e-06
-2.40616123645438e-05	9.71611921127886e-10	1.20709449245973e-06
-2.40616123645438e-05	8.92493870189497e-10	1.00521219863391e-06
-2.40616123645438e-05	8.65690851411584e-10	8.62291230548207e-07
-2.40616123645438e-05	8.8930953923769e-10	7.69866522602771e-07
-2.40616123645438e-05	9.71020589418126e-10	7.206455659914e-07
-2.40616123645438e-05	1.11729107896215e-09	7.19229033280285e-07
-2.40616123645438e-05	1.33671100743421e-09	7.65415867002765e-07
