-8.82213654647216e-05	3.33318546967904e-12	-1.33151002606047e-09
-8.82213654647216e-05	-1.35912237017311e-12	5.41037494718716e-10
-8.82213654647216e-05	1.35999243495408e-12	-5.39966009110531e-10
-8.82213654647216e-05	-3.34101543839887e-12	1.32186707010723e-09
-8.82213654647216e-05	1.46497652707747e-12	-4.09522514663389e-10
-8.82213654647216e-05	-1.5561880635985e-12	3.18128639369752e-10
-8.82213654647216e-05	4.17082616671757e-12	-4.89786511524781e-10
-8.82213654647216e-05	1.67129323592437e-11	5.47273207502858e-09
-8.82213654647216e-05	6.08278842981557e-11	2.0072418904817e-08
-8.82213654647216e-05	2.54348278917547e-10	8.56306216305098e-08
-8.82213654647216e-05	4.88601881085051e-10	1.6407068508146e-07
-8.82213654647216e-05	9.40962452656752e-10	3.15098802358656e-07
-8.82213654647216e-05	1.81874585772416e-09	6.09323269514292e-07
-8.82213654647216e-05	2.8192003001187e-09	9.45104342064601e-07
-8.82213654647216e-05	4.38084718143713e-09	1.46701014340186e-06
-8.82213654647216e-05	6.80423564998366e-09	2.27983460952244e-06
-8.82213654647216e-05	9.46497217104028e-09	3.17159890701555e-06
-8.82213654647216e-05	1.31728020240717e-08	4.41305596975633e-06
-8.82213654647216e-05	1.83279620467332e-08	6.14203101806857e-06
-8.82213654647216e-05	2.38618760443969e-08	7.9990552605715e-06
-8.82213654647216e-05	3.10735600007772e-08	1.04173792483505e-05
-8.82213654647216e-05	4.04464689237555e-08	1.35663529504483e-05
-8.82213654647216e-05	5.06667151657528e-08	1.70019031829507e-05
-8.82213654647216e-05	6.3460830020406e-08	2.13042670175688e-05
-8.82213654647216e-05	7.94463821990212e-08	2.66900533268249e-05
-8.82213654647216e-05	9.68329917471583e-08	3.25561968460131e-05
-8.82213654647216e-05	1.17984301988962e-07	3.9700380813573e-05
-8.82213654647216e-05	1.43658430535297e-07	4.83951744053457e-05
-8.82213654647216e-05	1.71289827606795e-07	5.7773323928296e-05
-8.82213654647216e-05	2.04109277456768e-07	6.89387313540465e-05
-8.82213654647216e-05	2.43004086119826e-07	8.22186580499824e-05
-8.82213654647216e-05	2.85843856234635e-07	9.68990405681576e-05
-8.82213654647216e-05	3.35911724257835e-07	0.000114125375202027
-8.82213654647216e-05	3.94259407149236e-07	0.000134308953044525
-8.82213654647216e-05	4.62185802621913e-07	0.000157945250388046
-8.82213654647216e-05	5.40928437586985e-07	0.000185538692198773
-8.82213654647216e-05	6.31832087438123e-07	0.000217671953159918
-8.82213654647216e-05	7.41580728283481e-07	0.000256866677753084
-8.82213654647216e-05	8.67813184627255e-07	0.000302526744035831
