-0.00165547782445206	3.53549384624183e-13	1.07524689482241e-08
-0.00165547782445206	-8.19165189090418e-12	-4.35395270205617e-09
-0.00165547782445206	1.48322100002276e-11	4.73590478670238e-09
-0.00165547782445206	-6.85250630674102e-11	-1.47520963963798e-08
-0.00165547782445206	8.02861383932493e-11	1.29565022358242e-08
-0.00165547782445206	5.96486759430413e-11	5.73655853056002e-09
-0.00165547782445206	2.41247192308812e-09	3.2869293662769e-07
-0.00165547782445206	5.53235759958704e-09	7.49469258241853e-07
-0.00165547782445206	1.28062821530686e-08	1.7135164028131e-06
-0.00165547782445206	2.97645690182675e-08	3.99662035734787e-06
-0.00165547782445206	4.98176743114804e-08	6.69230387961794e-06
-0.00165547782445206	8.37935882700934e-08	1.12235092450886e-05
-0.00165547782445206	1.40686115774274e-07	1.88681954478775e-05
-0.00165547782445206	2.02231812931369e-07	2.71228123752741e-05
-0.00165547782445206	2.91069995733892e-07	3.90053138781311e-05
-0.00165547782445206	4.18534026265952e-07	5.61201447453567e-05
-0.00165547782445206	5.58513066022396e-07	7.49086782678563e-05
-0.00165547782445206	7.45727023753446e-07	9.99981614819591e-05
-0.00165547782445206	9.94933243196469e-07	0.000133501875903891
-0.00165547782445206	1.2607055723351e-06	0.000169231250320419
-0.00165547782445206	1.59759993953671e-06	0.000214513218939052
-0.00165547782445206	2.02324780390052e-06	0.000271886839245213
-0.00165547782445206	2.4826717671709e-06	0.000333867796104074
-0.00165547782445206	3.04593844900986e-06	0.00040991498593945
-0.00165547782445206	3.73445368514846e-06	0.00050317835182325
-0.00165547782445206	4.48899675960311e-06	0.000605572881704389
-0.00165547782445206	5.39374190417674e-06	0.000728605008770272
-0.00165547782445206	6.47551187072434e-06	0.000876332525730717
-0.00165547782445206	7.60221884201721e-06	0.00103068575064009
-0.00165547782445206	8.91913644861999e-06	0.00121176044657273
-0.00165547782445206	1.04542289255773e-05	0.00142399151240369
-0.00165547782445206	1.21402695839752e-05	0.00165829077379143
-0.00165547782445206	1.40843245262598e-05	0.00193005064171879
-0.00165547782445206	1.6318799025015e-05	0.00224485844112412
-0.00165547782445206	1.88340405219987e-05	0.00260210390172522
-0.00165547782445206	2.17038283270131e-05	0.00301362128215506
