3.36731589021709e-05	-0.00102934493624739	-0.00158520001243581
3.4275879548493e-05	-0.000772817768691284	-0.00121744807537282
3.48193033029971e-05	-0.000514866755111664	-0.000847467897188227
3.53007078578681e-05	-0.000255945953385482	-0.000475905638138285
3.57471765585335e-05	2.38273810664273e-05	-7.41993729361886e-05
3.61153201004063e-05	0.000303576506813748	0.000327706045551877
3.64020962875184e-05	0.000582678887233278	0.000728922778715041
3.6640689473534e-05	0.000927707981007232	0.00122525711136069
3.67442260533293e-05	0.00126949326714911	0.0017173225257106
3.67082440781341e-05	0.00160675185816529	0.00220328439758264
3.65001710712755e-05	0.00197421003219643	0.00273326727275939
3.61114843103277e-05	0.00233267601426096	0.00325083800601456
3.55389136474349e-05	0.00268033510615888	0.00375339221914803
3.49633524816998e-05	0.00294301548436426	0.00413353670383277
3.42744903020977e-05	0.0031971530127386	0.00450171509081207
3.34726644849948e-05	0.00344190365798587	0.00485671117927537
3.27121646675785e-05	0.00363974856811753	0.00514401220264047
3.18732265290883e-05	0.00382989576607256	0.00542046051139677
3.09570169274009e-05	0.00401187556271419	0.005685376535493
3.00494282537205e-05	0.00417132582280354	0.00591781209981321
2.90791678531362e-05	0.00432317119514087	0.00613948171810765
2.80477497945318e-05	0.00446708289924588	0.00634990759007452
2.70169584762529e-05	0.00459569639464832	0.0065382946603171
2.59344912254014e-05	0.00471666634962292	0.00671582731533587
2.48021163451316e-05	0.00482975015969435	0.00688215107263939
2.36671395434534e-05	0.00493092590612507	0.00703132972432542
2.24895376055608e-05	0.00502439377461822	0.00716953425874282
2.12712680002592e-05	0.00510997484520535	0.0072965013108182
2.00484560039576e-05	0.00518555238746882	0.00740907289278212
1.87910946559688e-05	0.00525336054212517	0.00751055758659336
1.75012874692465e-05	0.00531327251855542	0.0076007666317198
1.62054231634272e-05	0.00536431438497166	0.00767821767524162
1.48825647154512e-05	0.00540753867564546	0.00774448974412649
1.35349311583399e-05	0.00544286427464412	0.00779945948084268
1.21798027425599e-05	0.00546997358700081	0.00784261753435041
1.08049711436999e-05	0.00548923477150326	0.00787453065674274
9.41274725421456e-06	0.00550060882314945	0.00789513583573295
8.01146405748777e-06	0.00550407213092511	0.00790437428684149
6.59767466604552e-06	0.00549967606976008	0.00790232988012221
5.17376234010697e-06	0.00548742212815313	0.00788899768186812
3.73892258790945e-06	0.00546726723084017	0.00786431855363042
2.29881578776346e-06	0.00543926124281117	0.00782834655817991
8.55880782377467e-07	0.00540344610707864	0.0077811348391558
-6.00366448137655e-07	0.00535944389360739	0.00772217125396002
-2.05446467965898e-06	0.00530761737566553	0.00765193084198454
-3.50393440601161e-06	0.00524805048586119	0.00757052708440934
-4.96993620016151e-06	0.00517966173091606	0.00747646676025669
-6.42603087093159e-06	0.0051034913336398	0.00737116740208725
-7.86971170472121e-06	0.00501966868205344	0.00725480786488444
-9.33453225418837e-06	0.00492590972637528	0.00712420028155294
-1.07811018449235e-05	0.00482442202739658	0.00698240433811253
-1.22068984513305e-05	0.00471538674732781	0.00682967340326481
-1.36609324516253e-05	0.00459453324116095	0.00666000487319726
-1.50873641128958e-05	0.00446600163303524	0.00647919224275655
-1.64836652890719e-05	0.00433003617554204	0.00628757972247966
-1.79204109971317e-05	0.00417891242654152	0.00607425501195909
-1.9318328290061e-05	0.00402012746409973	0.00584977601130117
-2.06748848607548e-05	0.00385401050372719	0.00561460928082394
-2.20975838911254e-05	0.00366581013501054	0.00534783227187251
-2.34660432504001e-05	0.00346982816528088	0.00506968010469641
-2.47776999006154e-05	0.00326653018909726	0.0047808156573569
-2.62502818378881e-05	0.00301768703387411	0.00442683102945843
-2.7637220054442e-05	0.00276011376245077	0.00406000824610191
-2.89356497233217e-05	0.00249462981341495	0.00368151887442461
-3.03393598153222e-05	0.00217508164638719	0.00322546554461235
-3.16160049570379e-05	0.00184718476643854	0.00275699551441771
-3.2763441373936e-05	0.00151228496137657	0.00227804078247931
-3.37058309435343e-05	0.00119857368379147	0.0018289817128508
-3.453731993862e-05	0.00088109493721491	0.00137415439895972
-3.52581826449447e-05	0.000560876519398423	0.000915039861877216
-3.58134122517483e-05	0.000271114323468456	0.000499292792968147
-3.62805894319552e-05	-1.932999554536e-05	8.22919844137524e-05
-3.66610154521009e-05	-0.000309752784733532	-0.000334945404049311
-3.69309814508822e-05	-0.00057088888937595	-0.000710330732750382
-3.71329311872215e-05	-0.000830966247520218	-0.00108440044738197
-3.72683555052781e-05	-0.00108951324413218	-0.00145647096221971
-3.73372274949906e-05	-0.00133494228609187	-0.00180984836516566
-3.7348057732793e-05	-0.00157817043319443	-0.00216023413963588
-3.73024063342626e-05	-0.00181882674362626	-0.00250708933805999
-3.7204583187731e-05	-0.0020518362890868	-0.00284308946232486
-3.70555682531526e-05	-0.00228171272775541	-0.00317473381437825
-3.68569807826204e-05	-0.00250814798223708	-0.0035015737646225
-3.66123899464076e-05	-0.00272940269138598	-0.00382109262761296
-3.63220661769515e-05	-0.00294669710838245	-0.00413504705792258
-3.59876567093212e-05	-0.00315976984591469	-0.00444305555380916
-3.56095186167442e-05	-0.00336912139391836	-0.0047458382754929
-3.51902326536564e-05	-0.00357373485696309	-0.00504192165514859
-3.47314482737558e-05	-0.00377338630320314	-0.00533097810230373
-3.42287260261889e-05	-0.00397017737365658	-0.00561604933331532
-3.36888165873083e-05	-0.00416146604939455	-0.00589330756653153
-3.31133506525332e-05	-0.00434706011804431	-0.00616247093150906
-3.24917808909792e-05	-0.00453024288874567	-0.00642830237250667
-3.18364825049566e-05	-0.00470714318411797	-0.0066851858939392
-3.11490490284772e-05	-0.00487759673257405	-0.00693287996395624
-3.04116464927786e-05	-0.0050457172777726	-0.00717736631781338
-2.96435390150292e-05	-0.00520673345547667	-0.00741171084070723
-2.88462661266286e-05	-0.00536050645347258	-0.00763570882115538
