7.47362645823345e-08	2.48545701996344e-07	3.72388660310688e-07
8.32507236803305e-08	2.76861795289518e-07	4.14813889412394e-07
9.27343329910329e-08	3.08400910724721e-07	4.62068066943681e-07
1.03297414812058e-07	3.43530006149151e-07	5.14701032458636e-07
1.15061633304291e-07	3.82653656387346e-07	5.73318938158048e-07
1.281646755506e-07	4.26229744635932e-07	6.38607790019794e-07
1.42758818214e-07	4.74764750522785e-07	7.11326488213526e-07
1.59011957760492e-07	5.28817021827068e-07	7.92311571293986e-07
1.77114084028625e-07	5.89018346070664e-07	8.82509597001153e-07
1.97275265966759e-07	6.5606745401103e-07	9.82967529373919e-07
2.19727093016518e-07	7.3073447944628e-07	1.0948392201393e-06
2.44731542328606e-07	8.13890631074693e-07	1.21942993240066e-06
2.72578218233549e-07	9.0649916801942e-07	1.35818300184572e-06
3.03586298466493e-07	1.00962153008351e-06	1.51268873000272e-06
3.38116720328354e-07	1.12445799848206e-06	1.68474541440835e-06
3.76568327602667e-07	1.25233521252416e-06	1.87634087926502e-06
4.19380549153303e-07	1.39471449689816e-06	2.08966456746726e-06
4.67050028933966e-07	1.55324746641646e-06	2.32719098768944e-06
5.20125308974105e-07	1.72975868304928e-06	2.59165406499051e-06
5.79210436870331e-07	1.92625696670426e-06	2.88606354729223e-06
6.44987622656282e-07	2.14501104814778e-06	3.21381855802111e-06
7.18209830638797e-07	2.38852550098555e-06	3.5786719768902e-06
7.99705656041914e-07	2.65955592316471e-06	3.98475246487923e-06
8.90409943425021e-07	2.96121128916088e-06	4.43671808497352e-06
9.91353510437493e-07	3.29692044009662e-06	4.93970670564594e-06
1.10366961394492e-06	3.67045228512733e-06	5.49936527948174e-06
1.22863502267112e-06	4.08605302098928e-06	6.1220558246758e-06
1.36765567824791e-06	4.54839943366705e-06	6.81478626251133e-06
1.52227518116362e-06	5.06262528054235e-06	7.58524863252291e-06
1.69422914468201e-06	5.63450301596949e-06	8.44209189729505e-06
1.88542520022249e-06	6.27037850555813e-06	9.39482520289192e-06
2.09795382095518e-06	6.97720467905722e-06	1.04538665501041e-05
2.33415899411649e-06	7.7627777994576e-06	1.1630897545538e-05
2.59661022183785e-06	8.63564599956544e-06	1.29387277484187e-05
2.88811586222466e-06	9.60515052354908e-06	1.43913541980226e-05
3.21181248437666e-06	1.06817246871567e-05	1.60044103854145e-05
3.57112563421321e-06	1.18767653845963e-05	1.77949754914538e-05
3.96978525376793e-06	1.32026805014445e-05	1.97816425482215e-05
4.4119339745608e-06	1.46732514418548e-05	2.19850630867438e-05
4.90207204973449e-06	1.63034524397447e-05	2.44276785196652e-05
5.44507328390444e-06	1.81094987838558e-05	2.71337889135089e-05
6.04630721300187e-06	2.0109256470469e-05	3.01301688251775e-05
6.71156204237558e-06	2.2321988530676e-05	3.34456895859566e-05
7.44705716266998e-06	2.47683913687302e-05	3.71113697858283e-05
8.25956359562071e-06	2.7470999698793e-05	4.11609848527309e-05
9.1562970463873e-06	3.04538333332111e-05	4.56305400892621e-05
1.01449191512473e-05	3.37423960489685e-05	5.05582650160974e-05
1.1233621328773e-05	3.73639602007903e-05	5.59850436806327e-05
1.24309794896698e-05	4.13470847620119e-05	6.19536939451358e-05
1.37459299435738e-05	4.57215314856528e-05	6.85088389226771e-05
1.51877512047889e-05	5.05182113458145e-05	7.56968317416587e-05
1.67658751452436e-05	5.57685548450083e-05	8.35648111960581e-05
1.84898156523665e-05	6.15042751268826e-05	9.21603467827439e-05
2.03689415155026e-05	6.77566201716758e-05	0.000101530324095188
2.24122525304809e-05	7.45556206759509e-05	0.000111719812418339
2.46282325000539e-05	8.19296098807065e-05	0.000122771351138303
2.70242667437743e-05	8.99032919635916e-05	0.000134722060917324
2.96064272601586e-05	9.84970103768222e-05	0.000147602534030924
3.23792255362661e-05	0.000107725948009237	0.00016143565163615
3.5344527270256e-05	0.000117596516339958	0.000176231174945945
3.85014629900402e-05	0.000128106027409751	0.000191985229075183
4.18460866899175e-05	0.000139241599205444	0.000208678692094298
4.53697489593746e-05	0.000150974727103904	0.000226269052186198
4.90593600945525e-05	0.000163262114184652	0.00024469161487222
5.28970360924534e-05	0.000176044553137796	0.000263857870951703
5.68581893040044e-05	0.000189240530084259	0.000283645884328868
6.09124687245271e-05	0.000202749301713051	0.000303904859807882
6.50235885031666e-05	0.000216450393098735	0.000324454441433464
6.91478676804687e-05	0.000230198660582355	0.000345077260891887
7.32361027668935e-05	0.000243830487801185	0.000365528190766242
7.72338495021836e-05	0.000257164776930532	0.000385535872039916
8.10815109964481e-05	0.000270003141681656	0.000404802931725082
8.47169483763107e-05	0.000282138610771599	0.000423019033542222
8.80763732252032e-05	0.000293358606313991	0.000439865352294833
9.10967978981015e-05	0.00030345302039233	0.000455026618285465
9.37183741979973e-05	0.000312222089433016	0.000468202986613647
9.58856708963339e-05	0.000319480588810012	0.000479116286720624
9.75520567203263e-05	0.000325072425992802	0.000487531890156256
9.86801855643146e-05	0.00032887240279787	0.000493261468279269
9.92430108325423e-05	0.000330789476223683	0.000496167797300931
9.92281877081351e-05	0.000330781527591954	0.000496186969513359
9.86357164311817e-05	0.00032884765141176	0.000493316946988121
9.74780579554337e-05	0.000325028403422965	0.000487617830671364
9.57823829970725e-05	0.000319413467788271	0.000479223476855631
9.35861309639382e-05	0.000312126919245383	0.000468319453194795
9.09361748946288e-05	0.000303324332431119	0.000455138618490319
8.7888185917384e-05	0.000293190820055837	0.000439958291842633
8.45022748319548e-05	0.000281926467410666	0.000423078385434288
8.08417768384743e-05	0.000269742235486744	0.000404815219391242
7.69707790812585e-05	0.000256851793976971	0.000385489328620203
7.29517389300798e-05	0.00024346348490278	0.000365413337241917
6.88445468611834e-05	0.00022977721577568	0.000344887306866275
6.47038516768444e-05	0.000215975530999271	0.000324185339896651
6.05790580192109e-05	0.000202223509024671	0.000303555350519459
5.65139472636246e-05	0.000188667555952668	0.000283217296404959
5.25448187597182e-05	0.000175429148422099	0.00026335375355346
4.87020250206486e-05	0.000162609893718341	0.000244117457359939
4.50100439276915e-05	0.000150291838777928	0.000225631817671591
4.1486599489207e-05	0.00013853447071382	0.000207986373216253
3.81446185309076e-05	0.000127381219975203	0.000191246526149998
3.49925095382887e-05	0.000116860447699679	0.00017545506777738
3.20339698633383e-05	0.000106984749818373	0.000160631097959062
2.92696311640041e-05	9.7756445695033e-05	0.000146778256834735
2.66973545351452e-05	8.91686007849045e-05	0.000133886289326754
2.43123761528235e-05	8.12054794422975e-05	0.000121931701422379
2.21083908822155e-05	7.38461694004027e-05	0.000110883203881142
2.00777766722685e-05	6.70653504735799e-05	0.000100702881885616
1.82118449218872e-05	6.08341133084627e-05	9.13474117786647e-05
1.65014113927262e-05	5.51218751328169e-05	8.27709432386126e-05
1.49369358582612e-05	4.98968528348628e-05	7.49258152270343e-05
1.35087638359681e-05	4.51268637960085e-05	6.77637534212735e-05
1.22073396667659e-05	4.07800460671794e-05	6.12369577381488e-05
1.10232792387756e-05	3.68251004744647e-05	5.52984656145047e-05
9.94756482546729e-06	3.32319410561077e-05	4.9903127996023e-05
8.97155076407243e-06	2.99717207181825e-05	4.50076531372352e-05
8.08699298719245e-06	2.70169255579243e-05	4.05707451258176e-05
7.28619374828768e-06	2.43418608149343e-05	3.65538350115042e-05
6.56190809576071e-06	2.19223433787016e-05	3.29206231739374e-05
5.90734938403205e-06	1.97357147154635e-05	2.96370946639866e-05
5.31629265697303e-06	1.77611897421703e-05	2.66720452665708e-05
4.78294740121135e-06	1.59794352118302e-05	2.39964514388539e-05
4.30195160871957e-06	1.43725445590391e-05	2.15834285147041e-05
3.86844441548221e-06	1.29242840495542e-05	1.94086025839339e-05
3.47793940813083e-06	1.161967197228e-05	1.74494807968861e-05
3.12631448415668e-06	1.04449401178817e-05	1.5685389999578e-05
2.80986265928334e-06	9.38770659428831e-06	1.40977382407457e-05
2.52518095506973e-06	8.43660630007071e-06	1.26694614601592e-05
2.2691597474985e-06	7.58125156554605e-06	1.13849614971693e-05
2.03901840030384e-06	6.81235369972674e-06	1.02302902642651e-05
1.83221419496008e-06	6.12141992810515e-06	9.19269578664346e-06
1.6464328114332e-06	5.50071860581548e-06	8.2605676917685e-06
1.47961347432177e-06	4.94336521303755e-06	7.42356764660866e-06
1.32987730251994e-06	4.44308379702514e-06	6.67227194087532e-06
1.19551945067147e-06	3.99417844679968e-06	5.99812690380825e-06
1.0750270326065e-06	3.59159467528978e-06	5.39354208059246e-06
9.67024190551256e-07	3.23073649773972e-06	4.85161613129192e-06
8.70265920285341e-07	2.90744407006012e-06	4.36610193202564e-06
7.83651014526444e-07	2.6180380781622e-06	3.93147398430575e-06
7.06180664582562e-07	2.35918184168926e-06	3.54272176828073e-06
6.36953761745624e-07	2.1278643346576e-06	3.19532325435592e-06
5.75176444870033e-07	1.92143291869639e-06	2.88529461802103e-06
5.2013122569238e-07	1.7374905109296e-06	2.60903613226545e-06
