7.66647818630001e-08	2.50016852566851e-07	3.71009264314289e-07
1.21953140060843e-07	3.97727843502104e-07	5.90215787391715e-07
1.94147244315515e-07	6.33144610052774e-07	9.39546710613506e-07
3.094912173413e-07	1.00933087125378e-06	1.49779760928688e-06
4.56182490709476e-07	1.48773832313418e-06	2.20774829042552e-06
6.72774581980068e-07	2.19404096767611e-06	3.25582743023676e-06
9.92849866062815e-07	3.2379149548713e-06	4.80489939742846e-06
1.37837040180801e-06	4.49520790140237e-06	6.6706867805259e-06
1.91418463870421e-06	6.24251654398206e-06	9.26353369810531e-06
2.659108115033e-06	8.67194886865134e-06	1.28687112795306e-05
3.54133231346621e-06	1.15491123289067e-05	1.71383259638737e-05
4.71710724179604e-06	1.53834183724795e-05	2.28281287780841e-05
6.28424609661914e-06	2.04943465913081e-05	3.0412538392773e-05
8.09248128802653e-06	2.63914899182964e-05	3.91637029303557e-05
1.04220422675952e-05	3.39885303417442e-05	5.04371987416076e-05
1.34231296008741e-05	4.3776090007665e-05	6.49615993311154e-05
1.68914499124059e-05	5.50873685655369e-05	8.17472540826036e-05
2.12568161120009e-05	6.93238305822139e-05	0.000102873456360494
2.67506153560801e-05	8.72413551530405e-05	0.000129462726265107
3.30267224605209e-05	0.000107710282282418	0.000159838489563162
4.07748486881949e-05	0.000132979742951309	0.000197337837772382
5.03383645573765e-05	0.00016417159581637	0.000243626899086978
6.11962667201029e-05	0.000199585470888142	0.000296182143255968
7.43909596048641e-05	0.000242621092129552	0.000360048135335499
9.04205256014154e-05	0.000294906198029483	0.000437642585785256
0.000108856681685685	0.000355042624666936	0.000526890618364432
0.000131032106984082	0.000427377771348632	0.000634243517562579
0.000157692920625621	0.000514351009545536	0.000763325228179193
0.000188902052355903	0.00061616701762889	0.000914440532739926
0.000226224935452468	0.000737935141741872	0.00109517294524372
0.000270826649412704	0.000883467199953358	0.00131118721411541
0.000326431553791742	0.00106491955075493	0.00158053215442071
0.000393239208953631	0.00128295386475627	0.00190419522203904
0.000473400290797028	0.00154461560664466	0.00229265296226775
0.000582822028796739	0.00190185873483112	0.00282305968765383
0.000716638584401369	0.00233885337039834	0.00347194840344054
0.000879805308858546	0.00287187423009514	0.00426354927286087
0.00104515840990724	0.00341221826652348	0.00506615632440591
0.00123959043434785	0.00404783210320862	0.00601044251609513
0.00146739085904304	0.00479287042757289	0.00711753319925766
0.00167268621561095	0.00546461394221483	0.00811592889224141
0.00190374005007237	0.00622099908555336	0.00924037729260632
0.00216291221850391	0.00706988288188882	0.0105026530675452
0.00240541501391368	0.00786460056880837	0.0116846895348587
0.00267098216314558	0.0087353905599501	0.0129802183699959
0.00296085798194159	0.00968646234617747	0.0143955974352828
0.00324315849142642	0.0106132666245317	0.0157752759564906
0.00354664835963184	0.0116102877150001	0.0172599478067164
0.00387181257958906	0.0126792555532171	0.0188522893285591
0.00420598126980018	0.0137786424927575	0.0204905247331521
0.00456056002760297	0.014946091997288	0.0222308412597799
