7.5226335421276e-08	2.48927099336924e-07	3.72035061825301e-07
1.07288578506998e-07	3.550246722044e-07	5.30605297963619e-07
1.53052319913098e-07	5.0645683990668e-07	7.56927546674695e-07
2.18429770370929e-07	7.22796737391479e-07	1.08026120844688e-06
2.93835569160152e-07	9.72320409790744e-07	1.45319032393158e-06
3.95337843925776e-07	1.30819309175303e-06	1.95516827874987e-06
5.32014289173692e-07	1.76046633904735e-06	2.63111872023991e-06
6.83550549000263e-07	2.26191161428458e-06	3.38056022699759e-06
8.78319467643042e-07	2.90640865291312e-06	4.34379501752103e-06
1.12868348663203e-06	3.73488487328427e-06	5.58200510757625e-06
1.40469685874114e-06	4.64823680518065e-06	6.94706888915382e-06
1.74825585838999e-06	5.78509406529961e-06	8.6461681628843e-06
2.17589299677422e-06	7.20018968832296e-06	1.07611238496081e-05
2.63909330024298e-06	8.7329701463885e-06	1.30519712702287e-05
3.20086517619176e-06	1.05919267741831e-05	1.58303047883079e-05
3.88213871462615e-06	1.28463548531346e-05	1.91997162646016e-05
4.62592642555835e-06	1.53076599659406e-05	2.28783307663462e-05
5.51197488159068e-06	1.82397260176604e-05	2.72605317266255e-05
6.56735267744821e-06	2.17321761184363e-05	3.24803036589633e-05
7.71168433053164e-06	2.55190169515879e-05	3.81400906941632e-05
9.05468755562722e-06	2.99633216610566e-05	4.47825287040411e-05
1.06305308741243e-05	3.51782317720574e-05	5.25767690676543e-05
1.23351631955115e-05	4.08194004078517e-05	6.10081474994458e-05
1.43113956238061e-05	4.73594389261421e-05	7.07830306627507e-05
1.66018357643052e-05	5.49394516651153e-05	8.21123896799313e-05
1.91186743235297e-05	6.32688456398846e-05	9.45619068964505e-05
2.20131217410036e-05	7.28480757292265e-05	0.000108879597226396
2.53404595172352e-05	8.38602570054988e-05	0.000125339271143507
2.90677112746639e-05	9.61962986112308e-05	0.000143777921890765
3.33343230280077e-05	0.000110317818724172	0.000164885584526642
3.82154145546666e-05	0.000126473721922437	0.000189034500961929
4.40376323406077e-05	0.000145745390684266	0.000217841236173876
5.0724462645227e-05	0.000167879893971425	0.000250927941204065
5.83966971926346e-05	0.000193277670898969	0.000288893628385881
6.83880559742127e-05	0.000226354687949602	0.000338340151255658
8.0018699946608e-05	0.000264861661099345	0.000395906050620309
9.35307315758004e-05	0.000309601928976387	0.000462793578110801
0.000106643700277263	0.000353025137536222	0.000527715246364065
0.00012147514738736	0.000402144276391249	0.000601156670430334
0.000138213326649127	0.000457585013276818	0.000684054971490126
0.000152824552165749	0.000505986702355206	0.000756432401303146
0.000168832803439138	0.000559022702836045	0.000835744491145348
0.000186337781682907	0.000617025265844845	0.000922489524922931
0.000202359886267059	0.00067012160516695	0.00100190244169368
0.000219578460948767	0.000727190905514706	0.00108726328560966
0.000238049021337714	0.000788418983331295	0.00117885134087216
0.000255767928025957	0.000847164542311972	0.0012667326102534
0.000274574533033484	0.000909526290975558	0.00136003093793324
0.000294497900512992	0.000975602529070385	0.00145889480806663
0.000314778664776866	0.00104287640237686	0.00155955962870766
0.000336133027486366	0.00111372536248317	0.00166558417871224
0.000358568305900581	0.00118817602446825	0.00177701003235601
0.000380405311560632	0.00126065709372249	0.0018854996684295
0.000403167886557167	0.0013362273533251	0.00199862578012153
0.000426839200400148	0.0014148333988766	0.00211631025141074
0.000451433524487697	0.00149652566018879	0.00223863077587723
0.000476876709312421	0.00158106107687236	0.00236522585478009
0.000503121130324944	0.00166828446514625	0.00249586538161659
0.000530300012739567	0.00175864263555231	0.00263122146564478
0.000558156419727353	0.00185128553382464	0.00277002390310976
0.0005866022758242	0.00194592395837673	0.00291184216261916
0.00062024578651628	0.00205790379701907	0.00307968315948722
0.000654358949693403	0.00217150516316679	0.00324999774667786
0.000688728960751887	0.00228602585203779	0.00342173803444244
0.000732258830148985	0.00243116986640155	0.00363947839756485
0.000775268589611012	0.00257470782138643	0.0038549044752216
0.000817158659758973	0.00271465216662334	0.00406504339359232
0.000855180419732632	0.0028418216812682	0.00425610971693689
0.000891049837029616	0.00296195283411323	0.00443672044825675
0.000924188913191114	0.00307311952805436	0.00460398701471156
0.000946039029372935	0.0031465421932528	0.00471455528767365
0.000965971185574529	0.00321363757452035	0.00481568238064848
0.00098379144826652	0.00327375531440668	0.00490639001040174
0.000997559548010108	0.00332032558303285	0.00497674758407852
0.00100944944391994	0.00336067427076927	0.00503780269183443
0.00101936391025234	0.00339447269682964	0.00508905885587947
0.00102690756525029	0.00342036105263385	0.00512844536606606
0.00103251736257512	0.00343982396879192	0.00515820992768633
0.00103614862764779	0.003452707215261	0.00517811728322924
0.00103775526289881	0.00345883199181562	0.00518788050853977
0.00103743555684923	0.00345853881282374	0.00518801992558118
0.0010351897496477	0.00345182320378557	0.00517852482154734
0.00103088563630316	0.00343825998117913	0.00515876926184263
0.001024591327281	0.00341804824527112	0.00512903075806259
0.00101635281348646	0.00339133582016135	0.00508952692771353
0.00100579501983996	0.00335689449588215	0.00503843219279939
0.000993286643606871	0.00331591771522263	0.00497750980173219
0.000978925034967743	0.00326872513389993	0.00490723552164815
0.000959031718841727	0.00320318493303913	0.00480951028067523
0.000936762862366847	0.00312965513362847	0.00469974790283187
0.000912359964066367	0.0030489357024139	0.00457914442450301
0.000874583441188718	0.00292376044336369	0.00439195329718068
0.000833788486488635	0.00278835849181891	0.00418929831022864
0.000790736521816548	0.00264526886533243	0.00397498838770868
0.00074311431096201	0.00248679915856155	0.00373749894739451
0.000694618808963899	0.0023252528028009	0.00349526922750168
0.000646022513440656	0.00216322115721787	0.0032521984337981
0.000615347156264965	0.00206087394971094	0.00309861085551233
0.000585061995438053	0.00195978083597628	0.00294686904761953
0.00055530303361864	0.00186040067483792	0.00279766521893522
0.000527178787909699	0.00176644216234789	0.00265657266665493
0.00049974671171024	0.0016747629397937	0.00251887749839873
0.000473083936952433	0.00158562432829553	0.00238497505473561
0.000447496991352032	0.00150005573450025	0.00225641492682067
0.00042277528491167	0.00141735659297377	0.00213214763499069
0.000398956288044304	0.0013376554905396	0.00201236870286108
0.000375671725365644	0.00125972270091572	0.00189523207727207
0.000353367385980474	0.00118505285311022	0.00178298612779862
0.000332052206582201	0.00111367832123525	0.00167568151017036
0.000310543489366922	0.00104164037316783	0.00156736766626743
0.000290138038820815	0.000973283458533107	0.00146457779617879
0.000270820326781777	0.000908558029027558	0.00136723916665655
0.000251255274659313	0.000842991837482383	0.00126862696549617
0.000232885505407159	0.000781420535194816	0.00117601486204118
0.000215671455679505	0.000723713518113487	0.00108920802169831
0.000198458301653014	0.000666000707472801	0.0010023856579482
0.000182463460811259	0.000612364802803929	0.000921690525720426
0.0001676263644921	0.000562604542562015	0.000846821154965979
0.000150558903251115	0.000505356288006059	0.000760679351827666
0.000135091436026405	0.000453467644449881	0.000682596675031562
0.000121102266661306	0.00040653243189944	0.000611963546466914
0.000105003723565788	0.000352513419463326	0.000530664837303076
9.09368646242361e-05	0.000305305821147011	0.000459612779698436
7.86734852582655e-05	0.000264146321813271	0.000397660368120203
6.72038909226703e-05	0.000225647314772101	0.000339709700573076
5.73555974472835e-05	0.000192587517396331	0.000289944164887618
4.8913605220699e-05	0.000164246562930583	0.000247280485297045
4.25641216890519e-05	0.000142929228988096	0.000215189011980612
3.70232917986144e-05	0.000124325876238373	0.000187182504445385
3.21919511414824e-05	0.000108104058583056	0.000162760818770562
2.80073066118966e-05	9.40530714841928e-05	0.000141606911318619
2.4360090172312e-05	8.18062463960863e-05	0.000123168867106026
2.11828822616177e-05	7.11373803867069e-05	0.000107106310968181
1.83256021912536e-05	6.15426059114462e-05	9.26606838990928e-05
1.58508827251723e-05	5.32322541637655e-05	8.01486934167204e-05
1.37082175415954e-05	4.60368955462566e-05	6.93153454478264e-05
1.17509052226594e-05	3.94638413198153e-05	5.9418864057032e-05
1.00719108890738e-05	3.38253495858131e-05	5.09293883288924e-05
8.63199553800312e-06	2.89896937693715e-05	4.36486581858256e-05
7.30947717605327e-06	2.45482574807389e-05	3.69614376184662e-05
6.18928884681156e-06	2.07862355800037e-05	3.12971287357728e-05
5.24062347388052e-06	1.76002585882885e-05	2.65001325017025e-05
4.37077688510023e-06	1.46789330566456e-05	2.21015932766895e-05
3.64553382829976e-06	1.22432252395319e-05	1.84341990223073e-05
3.04096059996304e-06	1.0212762607503e-05	1.53769699243861e-05
2.48697648555137e-06	8.35219530706391e-06	1.25755284905743e-05
2.03469490986809e-06	6.83314684765107e-06	1.02882814971673e-05
1.66559684340959e-06	5.59347741470439e-06	8.42168261221084e-06
1.32901333636002e-06	4.46295318245089e-06	6.71939865542431e-06
1.06229858594583e-06	3.56705767722729e-06	5.37035888589477e-06
8.51381432891431e-07	2.85851926172474e-06	4.30340207817412e-06
6.64336953952125e-07	2.23009502848545e-06	3.3570116857227e-06
5.23004627222781e-07	1.75510233731718e-06	2.64158268546067e-06
4.17571263179975e-07	1.4006036950007e-06	2.10751385495808e-06
3.32260783239071e-07	1.11346997003284e-06	1.67472813630773e-06
2.76214507034321e-07	9.24421750120781e-07	1.38946894751425e-06
2.4436844082054e-07	8.16367808883327e-07	1.22596213327933e-06
2.33692544367819e-07	7.78952661148938e-07	1.1684584499212e-06
2.46031997325484e-07	8.18248876049443e-07	1.22603211267097e-06
2.82438801091459e-07	9.37616429694167e-07	1.40359209213758e-06
