-0.00211322300007726	-0.00704661531480417	-0.0105717964066956
-0.00210320342707036	-0.00701366669999529	-0.0105227041628931
-0.00209141801253025	-0.00697490975769419	-0.0104649566933433
-0.00207756462424075	-0.00692934905383558	-0.0103970695538976
-0.00205851448064043	-0.00686669295101725	-0.0103037062559594
-0.00203559588059177	-0.00679130723524071	-0.0101913703186515
-0.00200806381275212	-0.00670073516608489	-0.0100563964985268
-0.00197620965989248	-0.00659593141174658	-0.0099002041935808
-0.00193830593473457	-0.0064712048982872	-0.00971430702113035
-0.00189331190182205	-0.00632311778212326	-0.00949357150943608
-0.00185762258307828	-0.00620563381277242	-0.00931843706789046
-0.00181760161928903	-0.0060738675577026	-0.0091219954942537
-0.00177280278730972	-0.00592634099467345	-0.00890203668530106
-0.00173039841412636	-0.00578667097250524	-0.00869377128878355
-0.00168385965937005	-0.005633350677191	-0.00846512822505715
-0.00163287564224648	-0.00546534594924792	-0.00821455811319212
-0.00158264134029573	-0.00529977090459309	-0.00796758239026099
-0.00152827943301649	-0.00512054423532092	-0.00770020997115951
-0.00146956692058928	-0.00492691919557868	-0.0074113183082126
-0.00141038704970754	-0.00473169396081002	-0.00711999691627423
-0.00134703851522683	-0.00452264994204511	-0.00680800631728328
-0.00127938091457456	-0.00429930938504421	-0.00647462292828655
-0.00121065145194894	-0.00407234669395642	-0.00613577247199573
-0.00113781494361941	-0.00383172659219239	-0.00577646318617791
-0.00106082953966186	-0.00357729319249731	-0.0053964492106687
-0.000980427164974298	-0.00331144464963606	-0.00499929800703807
-0.000895986438242947	-0.00303210444606765	-0.00458189077591269
-0.000807596394553443	-0.00273954396041975	-0.00414461585744426
-0.000713552153266078	-0.00242808548593546	-0.0036789627655938
-0.000615776580949268	-0.00210406006294517	-0.00319436874735786
-0.000514564654334679	-0.00176841403274707	-0.0026922257986817
-0.000403590779020167	-0.00140010465676689	-0.00214100654004489
-0.000289719164702631	-0.00102184205414128	-0.00157464565629962
-0.000173620834613037	-0.000635810365549799	-0.000996379787263196
-3.71136676244274e-05	-0.00018138987228549	-0.000315283779543239
9.98931314580706e-05	0.000275331449198621	0.000369728321345009
0.000235778237664898	0.000729025154047957	0.00105072212053875
0.000366729621875972	0.00116703032503951	0.00170874225945309
0.00049298734535139	0.00159020119378901	0.00234511364003944
0.000612606231518732	0.00199208717648448	0.0029501867582707
0.000703609641700744	0.00229862981388926	0.00341229918216903
0.000787835504539504	0.00258313755578253	0.00384177876594873
0.000864247469794022	0.00284213806731872	0.00423340549979548
0.00092463454494069	0.00304765710684083	0.00454477784001659
0.000977478001015085	0.00322839513508689	0.0048192584338822
0.00102220430280404	0.00338240513509463	0.00505390107887359
0.00105669033617303	0.00350229118140198	0.00523737872145612
0.00108305572253453	0.00359531638661371	0.00538073017754132
0.0011010178026704	0.00366049321273413	0.0054824407259212
0.00111025805802779	0.00369658304364171	0.00554052277244091
0.0011111693170328	0.00370496090345337	0.00555708597904252
0.00110372402875719	0.00368548626011663	0.00553188287736619
0.00108791188697498	0.00363808486077233	0.00546477436142637
0.00106388861996628	0.00356320782371217	0.00535638399235436
0.00103187053871865	0.00346152889818503	0.00520768646861972
0.000990281105019199	0.00332794449248986	0.00501114318953655
0.000940734667523921	0.00316756771345115	0.0047742189845025
0.000883717598477	0.00298197826830863	0.00449925118207125
0.000813895757730876	0.00275369647591957	0.00416025250828995
0.000736683154903707	0.00250032654893948	0.00378328891524698
0.00065291765945323	0.00222463294520152	0.00337248434247543
0.000529138992291478	0.00181604928217042	0.00276274922122103
0.00039703907568595	0.00137877410238078	0.00210926196548771
0.000258924795633703	0.00092050795825919	0.00142357848749423
8.77421439490136e-05	0.000351256013031008	0.000570863793208476
-8.53112442011245e-05	-0.000225410456400519	-0.000293872124227205
-0.000257025811321512	-0.000798652084631034	-0.00115426583513148
-0.000375232097913308	-0.00119379633607492	-0.00174775976250882
-0.000490635996661765	-0.00157996101515598	-0.00232806376344638
-0.000602573750233025	-0.00195487257389314	-0.00289172437531773
-0.000703048620676427	-0.00229166615419264	-0.00339828812246894
-0.00079972210402388	-0.00261594960231848	-0.00388621594465536
-0.000892332563306021	-0.00292681345933995	-0.00435411321301395
-0.000977657045730849	-0.00321339179684258	-0.00478559162412285
-0.00105892388510193	-0.00348649224030316	-0.00519689319972896
-0.00113607880717985	-0.0037459063610919	-0.00558768564602838
-0.00121059019709365	-0.00399655145060713	-0.00596536044546977
-0.00128084437273327	-0.00423297975720516	-0.00632169458030205
-0.00134691019128013	-0.00445540491667914	-0.00665699495978991
-0.00141115038156128	-0.00467176553731933	-0.00698321800378627
-0.00147112711562604	-0.00487383996789954	-0.00728795726002795
-0.00152699993876277	-0.00506214949947803	-0.00757198720936784
-0.00158235795944482	-0.0052487825541759	-0.0078535340081158
-0.0016334612643591	-0.00542112194306853	-0.00811355790922941
-0.00168054580417993	-0.00557995170757746	-0.00835323219332088
-0.00172851878254891	-0.00574181958427482	-0.00859752366385102
-0.00177214171140667	-0.0058890464477466	-0.00881974740141636
-0.00181173889430531	-0.00602271566653202	-0.00902153054327693
-0.00185428317041312	-0.00616636477408703	-0.00923840325774175
-0.00189202346287142	-0.00629382035387545	-0.00943084935689625
-0.00192544246626281	-0.00640670283889319	-0.00960130765925957
-0.001965129728593	-0.00654078291592345	-0.00980379493028328
-0.00199855319309995	-0.00665372349108339	-0.0099743747292335
-0.00202664241625915	-0.00674865295252182	-0.0101177626973679
-0.00205080795175381	-0.00683033329912371	-0.0102411466028863
-0.0020709496481348	-0.00689842087505732	-0.0103440042595667
-0.00208771681815099	-0.00695510586339921	-0.0104296400733412
-0.00210013890117146	-0.00699710441464536	-0.0104930910815156
-0.00211068948551651	-0.00703277796888252	-0.0105469881996539
-0.00211964586385125	-0.00706306218116903	-0.0105927438488741
-0.0021273098316503	-0.00708897773210575	-0.0106318998052324
-0.00213379955699491	-0.00711092340864714	-0.0106650584564494
-0.00213929330941029	-0.00712950155474511	-0.0106931292416848
-0.00214411615892832	-0.00714581124981376	-0.0107177728376367
-0.00214816854233411	-0.00715951596101783	-0.0107384807056084
-0.00215157308622713	-0.0071710296951906	-0.0107558780899221
-0.00215455735556693	-0.00718112247230161	-0.0107711284990071
-0.00215704258476116	-0.00718952760296797	-0.0107838290297064
-0.00215911207157511	-0.00719652675737634	-0.0107944050558584
-0.00216097260270051	-0.00720281919569072	-0.0108039132752913
-0.00216249642984669	-0.00720797309348983	-0.0108117011958153
-0.00216374449617144	-0.00721219420170942	-0.0108180796075205
-0.00216486287773808	-0.00721597688917089	-0.0108237955590875
-0.00216575924874237	-0.00721900870513552	-0.0108283769825241
-0.00216647754054288	-0.00722143828768172	-0.0108320483666824
-0.00216711798120119	-0.00722360455726179	-0.010835321935617
-0.00216761590579104	-0.00722528899306969	-0.0108378674917244
-0.00216800255124859	-0.00722659702931654	-0.0108398443226035
-0.00216833917639318	-0.00722773617450878	-0.0108415660711106
-0.00216858890966418	-0.00722858156935854	-0.0108428441055405
-0.00216877230355815	-0.00722920286400404	-0.0108437836521009
-0.00216891715973461	-0.0072296942253959	-0.010844527229103
-0.00216901270994086	-0.00723001943037802	-0.0108450201263075
-0.0021690689633989	-0.00723021236208212	-0.0108453136732393
-0.00216909243798022	-0.00723029573826078	-0.0108454425730561
-0.00216908122009122	-0.00723026324749985	-0.0108453975290106
-0.00216903450539207	-0.00723011283674801	-0.0108451758328031
-0.00216895274299787	-0.00722984615955482	-0.0108447801880803
-0.00216882658713503	-0.0072294330122703	-0.0108441658906776
-0.00216864388331932	-0.00722883345304563	-0.0108432735441787
-0.00216842248944857	-0.00722810636827056	-0.0108421909007162
-0.0021681270733366	-0.00722713572734494	-0.0108407453035276
-0.00216773535364048	-0.0072258483502328	-0.0108388277045103
-0.00216728312444861	-0.00722436185685668	-0.0108366133664774
-0.00216670492365251	-0.0072224612426922	-0.0108337820593479
-0.00216596640855385	-0.00722003342626577	-0.0108301652659198
-0.0021651365689694	-0.00721730537608489	-0.0108261011317659
-0.00216410510310202	-0.00721391444172667	-0.0108210494714302
-0.00216282330110726	-0.00720970041280566	-0.010814771492689
-0.00216140030700414	-0.0072050221229602	-0.0108078018257978
-0.00215966921156996	-0.00719933097169789	-0.0107993232337141
-0.00215756363074197	-0.00719240842429956	-0.0107890100017789
-0.00215520030009978	-0.00718463845736163	-0.010777434201524
-0.00215236580968106	-0.00717531941708129	-0.0107635505965577
-0.00214896683097895	-0.00716414418472175	-0.0107469013962899
-0.00214510929874201	-0.00715146111746272	-0.0107280056184489
-0.00214052619119336	-0.00713639236716203	-0.0107055554900171
-0.0021350825150762	-0.00711849348835266	-0.0106788884819507
-0.00212894827274018	-0.00709832361825833	-0.0106488375997711
-0.00212172506874227	-0.00707457265766568	-0.0106134509953577
-0.00211322300007746	-0.00704661531480396	-0.0105717964066958
