0	8.05969481521603e-06
0.00628930817610063	8.81579216775065e-06
0.0125786163522013	9.64267468047188e-06
0.0188679245283019	1.05469405135191e-05
0.0251572327044025	1.15357972298991e-05
0.0314465408805031	1.26171169702787e-05
0.0377358490566038	1.37994964039592e-05
0.0440251572327044	1.50923218255993e-05
0.050314465408805	1.65058397867306e-05
0.0566037735849057	1.80512336695877e-05
0.0628930817610063	1.97407066275421e-05
0.0691823899371069	2.15875713307549e-05
0.0754716981132076	2.36063469665712e-05
0.0817610062893082	2.58128639504723e-05
0.0880503144654088	2.82243768036633e-05
0.0943396226415094	3.08596856458462e-05
0.10062893081761	3.37392667343491e-05
0.106918238993711	3.68854124509943e-05
0.113207547169811	4.03223810929316e-05
0.119496855345912	4.40765567596352e-05
0.125786163522013	4.81766195410762e-05
0.132075471698113	5.2653726096948e-05
0.138364779874214	5.75417005679486e-05
0.144654088050314	6.28772355709054e-05
0.150943396226415	6.87001027922654e-05
0.157232704402516	7.50533724005085e-05
0.163522012578616	8.19836401373437e-05
0.169811320754717	8.95412605089931e-05
0.176100628930818	9.77805839700617e-05
0.182389937106918	0.000106760195359744
0.188679245283019	0.000116543150098709
0.19496855345912	0.000127197203769359
0.20125786163522	0.000138795029666022
0.207547169811321	0.000151414417699082
0.213836477987421	0.000165138446652669
0.220125786163522	0.000180055620216128
0.226415094339623	0.000196259955425179
0.232704402515723	0.000213851010155052
0.238993710691824	0.000232933834108357
0.245283018867925	0.000253618825349635
0.251572327044025	0.000276021471885795
0.257861635220126	0.000300261955125918
0.264150943396226	0.000326464589349023
0.270440251572327	0.000354757068668888
0.276729559748428	0.000385269490553143
0.283018867924528	0.000418133122915744
0.289308176100629	0.000453478880394555
0.29559748427673	0.00049143547494189
0.30188679245283	0.000532127206647439
0.308176100628931	0.000575671363190761
0.314465408805031	0.000622175200948457
0.320754716981132	0.000671732488063355
0.327044025157233	0.000724419600241509
0.333333333333333	0.000780291174182699
0.339622641509434	0.000839375341811244
0.345911949685535	0.000901668591167662
0.352201257861635	0.000967130327051239
0.358490566037736	0.00103567723607298
0.364779874213837	0.00110717759609183
0.371069182389937	0.00118144570796962
0.377358490566038	0.00125823666651078
0.383647798742138	0.00133724172502807
0.389937106918239	0.0014180845412202
0.39622641509434	0.00150031861740033
0.40251572327044	0.0015834262615799
0.408805031446541	0.00166681939332204
0.415094339622642	0.00174984249565978
0.421383647798742	0.00183177796841566
0.427672955974843	0.0019118540668516
0.433962264150943	0.0019892555123586
0.440251572327044	0.00206313674074975
0.446540880503145	0.00213263761312673
0.452830188679245	0.00219690126144706
0.459119496855346	0.00225509358555431
0.465408805031447	0.00230642377225857
