-0.848662396389601	-2.30123440744848	-3.45185207973902
-0.8486585719773	-2.3012294303693	-3.45184542839138
-0.848643761661073	-2.3012111958638	-3.4518215831385
-0.848594643653647	-2.30114726145699	-3.45173689407024
-0.848500970756507	-2.30103061151793	-3.45158306154946
-0.848279290786053	-2.30075091976179	-3.4512151364705
-0.847773442225579	-2.30010012001381	-3.45035448332904
-0.84714322769833	-2.29931257481634	-3.44931616189844
-0.846079943175046	-2.29796162507981	-3.44753637694511
-0.844293671793633	-2.29567578966388	-3.44451859096423
-0.842311953482127	-2.29316271717552	-3.44120323413832
-0.839429395682031	-2.2894859242723	-3.43635754494754
-0.835252688713626	-2.28412023579983	-3.42928446296273
-0.830837436604606	-2.27843917770141	-3.42179661790349
-0.824947300292969	-2.27082722911473	-3.4117719812011
-0.817114467741807	-2.26061357837349	-3.39832792958975
-0.809079926274803	-2.25005350930627	-3.38443379923351
-0.798973604394633	-2.23665924181407	-3.36682459244459
-0.786262639511992	-2.21961880841246	-3.34444205317697
-0.773479819043128	-2.20226142350033	-3.32166536042181
-0.758049583021243	-2.1810133916295	-3.29381307718345
-0.739404659654586	-2.15491702268843	-3.25964669960059
-0.720914355245924	-2.12857236066637	-3.2252013137778
-0.699243879042023	-2.09709636618409	-3.18410451765411
-0.673824748179758	-2.0593599905312	-3.13490879854587
-0.648742472684948	-2.02126143036214	-3.08532092187284
-0.619980273332896	-1.97649899136251	-3.02715598864677
-0.586981906509302	-1.92373345191194	-2.95871033715964
-0.553870667020564	-1.8692921289769	-2.88821481094834
-0.516454255477341	-1.80595960916182	-2.80634978212344
-0.474156951659696	-1.73207444242211	-2.71101192378549
-0.427284943527944	-1.64741351438844	-2.60196092911426
-0.374382031979861	-1.54841792901573	-2.47465927826607
-0.31467714396886	-1.43246366275551	-2.32577074005513
-0.253153458309445	-1.30853633358799	-2.1668282615783
-0.184451659965344	-1.16523064199881	-1.98315331460922
-0.107817843376896	-0.999875399171068	-1.77123133301914
-0.0438472157267713	-0.857980908755631	-1.58926406055033
0.0254582987040974	-0.700975328980668	-1.38765632148825
0.100384060779015	-0.528223949846804	-1.16535719542145
0.163079430201222	-0.381915280367093	-0.976565559820501
0.229389313117217	-0.226078646463479	-0.774814019835898
0.299288295976907	-0.0612405132421054	-0.560504497403155
0.363147321242144	0.0893401208400307	-0.363764640769767
0.429455565197746	0.24525370175634	-0.158911207553692
0.497901880320779	0.405400590945434	0.0529206916400533
0.564191246792418	0.559607183082468	0.258475369815912
0.631330597654557	0.715092613093273	0.467566777419336
0.698424807628681	0.870369213360741	0.678535145670435
0.762649708972505	1.02014523731096	0.884448584004596
0.82396830271474	1.16662246013051	1.08858012851925
0.880158997936527	1.30812945926082	1.28895566119513
0.924192406043083	1.43049466291021	1.46535701185046
0.9589694808619	1.54607071295333	1.63538933227476
0.981408859478208	1.65345610321494	1.79733148486175
0.98836264163901	1.73682219564896	1.92668668205335
0.982366341013712	1.81222071971418	2.04766425569222
0.96200239146194	1.87851839248433	2.15887895373111
0.926528249722816	1.93433454264544	2.25861450002973
0.875972246549501	1.97824175430945	2.34520465163374
0.811127503471911	2.00851404226694	2.41658748695789
0.732497864390328	2.02323462463117	2.47087937972794
0.642541953584985	2.01974284044603	2.50453900950852
0.543185800310049	1.99564484679506	2.51469241084777
0.45075375625969	1.95619049991299	2.50220114571824
0.353596728692739	1.89801606455455	2.46804002764143
0.252546107777034	1.81994836838658	2.41065085356746
0.157647598626534	1.73083424680674	2.33714345771463
0.0604640991615749	1.62441502068216	2.24294572876401
-0.0386881960177743	1.50097604289106	2.12807038766682
-0.153831405169501	1.34045863426936	1.97253988284026
-0.270874231662222	1.16088055317469	1.79257629284596
-0.389518969887252	0.965026000788273	1.59075743670365
-0.522947479877486	0.732283569178911	1.34470448998783
-0.657514001832513	0.488785305273289	1.08089863799995
-0.792667722119095	0.239815656646515	0.804818575504301
-0.918207674203312	0.00790973400149339	0.541922451103073
-1.04302102954429	-0.220935013531931	0.276902142841458
-1.16633528842105	-0.443786670072955	0.0131479481204988
-1.27924554105666	-0.644246280585256	-0.229283650433966
-1.38925060710296	-0.836121041769767	-0.466358604443792
-1.49545616233605	-1.01845964532069	-0.696679262742026
-1.60661711118773	-1.20705535570178	-0.940656061575268
-1.71080776512654	-1.38310795216575	-1.17434216209945
-1.80682628931699	-1.54661602476618	-1.39719901066759
-1.90302580708535	-1.714585460378	-1.63281089190737
