7.64195444309418e-08	2.49834146057012e-07	3.71182895949552e-07
1.18253158661739e-07	3.86611176071869e-07	5.74403921468047e-07
1.83100646967049e-07	5.98599428677949e-07	8.89349728040301e-07
2.83799726635675e-07	9.27829854044424e-07	1.37850297632247e-06
4.08752049798629e-07	1.33634406305617e-06	1.98545543375476e-06
5.88974059252588e-07	1.9255079050157e-06	2.86076734055856e-06
8.49086866808715e-07	2.77591433247155e-06	4.12424957325271e-06
1.15590951635096e-06	3.7790208138024e-06	5.61460919410318e-06
1.57398585357601e-06	5.14577158704197e-06	7.64518516563278e-06
2.14378982714655e-06	7.00866660553682e-06	1.04129534017765e-05
2.80654249282235e-06	9.17541551568975e-06	1.36321802779171e-05
3.67469415406813e-06	1.20135644421781e-05	1.78488313901019e-05
4.81197790667108e-06	1.57317515063387e-05	2.3373074656726e-05
6.10351825109862e-06	1.99542196581881e-05	2.96465694125789e-05
7.74228150588679e-06	2.53117176033027e-05	3.76062845109669e-05
9.82155671026124e-06	3.21096582188414e-05	4.7706262503384e-05
1.21905079388926e-05	3.98546176398376e-05	5.92133208656293e-05
1.51313030290555e-05	4.94689529736334e-05	7.34976183596935e-05
1.87816488508015e-05	6.14035225075873e-05	9.12294436523378e-05
2.2897916047878e-05	7.48613835722975e-05	0.000111224632557921
2.79160431841492e-05	9.12676494510249e-05	0.000135600258995738
3.40326881052846e-05	0.000111266258587447	0.000165313710768274
4.08949190113956e-05	0.000133702736043049	0.000198649594150482
4.91382015756829e-05	0.000160654667533029	0.00023869439588039
5.90382162741194e-05	0.000193024909128188	0.000286790567241524
7.02995918948853e-05	0.00022984706418113	0.000341502211839664
8.36998368173614e-05	0.000273663479645231	0.00040660646616947
9.96397700350835e-05	0.000325787247047661	0.000484056026314672
0.000118107289825977	0.000386178334156859	0.000573791734028529
0.000139970048796403	0.000457674804679916	0.000680030584764916
0.000165838724527691	0.000542278225666462	0.000805749787614371
0.000197773542064183	0.000646727695327013	0.000960965320268745
0.000235769441416984	0.000771010074622145	0.00114565915969311
0.000280935095891539	0.000918762298733958	0.00136524316874315
0.00034200854952611	0.00111857929485127	0.00166222276683937
0.000416008798927554	0.00136072625966463	0.00202214089589632
0.000505492553572541	0.00165360388092515	0.00245750777749497
0.00059557223030381	0.00194849375915055	0.0028959114079855
0.000700956380731045	0.00229356829618655	0.00340898009591641
0.000823947960825786	0.00269641512007763	0.00400802983649454
0.000934527943866004	0.00305871321059881	0.00454685596904416
0.00105886093343658	0.0034661914593819	0.00515296093202266
0.00119834391542485	0.00392347494745113	0.00583325776388534
0.00132900868217872	0.00435199501143524	0.0064708674226873
0.00147240889945506	0.00482244800587389	0.00717098823118158
0.00162943874575061	0.00533781494733176	0.00793809130094351
0.00178298962837073	0.00584196799531548	0.00868864716706657
0.00194888229702934	0.00638687261125731	0.00950003551423589
0.0021276899260879	0.00697446522454881	0.0103751788904824
0.00231272983369161	0.00758283483865965	0.011281477434035
0.00251063810853198	0.00823385245248661	0.0122515523796134
0.00272172534764985	0.0089286076698268	0.0132870777139246
0.00293007564608738	0.00961475630343511	0.0143100605445196
0.00315007153919287	0.0103396964127877	0.0153911943647493
0.00338167469891077	0.0111033748302492	0.016530453855707
0.00362512425045577	0.0119066736185882	0.0177292190484612
0.00387974471951187	0.0127474589513557	0.018984378355866
0.00414508159780548	0.0136243190933072	0.020293891525092
0.00442249033472476	0.0145418550672918	0.0216647131032825
0.00470930910794823	0.0154913797658778	0.0230839559110368
0.00500453336592268	0.0164696719195401	0.024546883532034
0.00535638878637327	0.0176369359825574	0.0262933499689137
0.00571572240413474	0.0188305569073526	0.0280803838908443
0.00607997747684385	0.0200422078311575	0.0298956462164179
0.00654390651929276	0.0215880886612471	0.0322136007156962
0.00700449984836176	0.0231261294293457	0.0345222111879631
0.00745463187955078	0.0246328325660251	0.0367864331131762
0.00786406378862038	0.0260069527873016	0.0388541041912633
0.00825079148507243	0.0273087462076475	0.0408158033842929
0.00860830285677771	0.0285164715974033	0.0426388997659562
0.00884409013857014	0.0293159338332819	0.0438478790842213
0.00905922855149653	0.0300481225025291	0.0449571317752514
0.00925163902502043	0.0307060024320337	0.0459560339069618
0.00940038973514856	0.031217430848613	0.0467346317780157
0.00952897912709094	0.0316625659783617	0.0474144973981845
0.00963638295381374	0.0320378899723921	0.0479902763736177
0.0097183315794744	0.0323282063430976	0.0484384662635274
0.0097795617793479	0.0325499684357681	0.0487842304230494
0.00981958428392239	0.0327014314792092	0.0490248690829062
0.00983786171039321	0.0327802301046106	0.049156409606956
0.00983543477067213	0.0327901506484425	0.0491847631489557
0.00981225353051647	0.0327309130601316	0.0491094250088888
0.00976685856628158	0.0325980295336971	0.0489239525996894
0.0096998689116419	0.0323929242566611	0.0486299983884563
0.00961168583385436	0.0321168112481501	0.04822929071334
0.00949817605274701	0.0317564442905508	0.0477023689329311
0.00936317663289352	0.0313237710425493	0.0470665138085578
0.0092076383156179	0.0308218348160144	0.0463261947787305
0.00899143245110026	0.0301200545197065	0.0452879825265549
0.00874857332720718	0.0293278356631292	0.0441129574281421
0.00848163780953106	0.0284535997709321	0.0428136189919727
0.0080671998735722	0.0270908676152974	0.0407841246246322
0.00761868400437209	0.0256103986385447	0.038574954890364
0.00714511120008988	0.0240421175027873	0.0362308718087656
0.00662207007911485	0.0223049218627401	0.033630434824838
0.00609161254638989	0.0205383912257303	0.0309824992310394
0.00556369024349281	0.0187760614490384	0.0283376281242636
