1.89207921530871e-05	2.88622718766002e-05	1.76571352460876e-05
4.41662177732166e-05	0.00011314571164824	0.000144109813794413
6.92085433412734e-05	0.000196909348960435	0.000269900550932511
9.3931584821956e-05	0.000279765615769464	0.000394448020058031
0.000112592976981057	0.000342417457329861	0.000488706808702643
0.00013094764878241	0.000404137552337285	0.000581636334455674
0.000148944856604384	0.000464755560917065	0.000672980458219625
0.000164356142131653	0.000516747450231596	0.00075138798180207
0.000179422785111022	0.000567656888415644	0.000828222241734887
0.000194112539951613	0.000617375125553167	0.000903319317522793
0.000207392197121744	0.000662396485873536	0.000971377704319632
0.000220294806819385	0.000706214754817106	0.00103767257240345
0.000232796304303396	0.000748748377252999	0.00110208069454065
0.000244283417931857	0.000787904954250854	0.00116142937065425
0.000255367781115462	0.000825763680667929	0.00121886571006375
0.000266030559338284	0.000862260369112525	0.00127429246377002
0.000275883876630849	0.000896062908925442	0.00132568342328415
0.00028531380386491	0.0009284914145294	0.0013750423418248
0.000294305361106534	0.000959494494742144	0.00142229110634971
0.000302609244291473	0.000988208844701745	0.00146611147483372
0.000310473234414801	0.001015487713442	0.00150780289569756
0.000317885447780991	0.0010412899890235	0.0015473026275553
0.000324688593153006	0.00106506491467895	0.00158376534765337
0.000331038856671637	0.00108735520548058	0.00161802107264884
0.000336926989003381	0.00110812849772134	0.00165002014500516
0.000342258943949374	0.00112705008145446	0.00167924503631007
0.000347128119399933	0.00114444855174243	0.00170620116235871
0.000351527603419753	0.00116029931048217	0.00173085048273111
0.0003554068214219	0.0011744174090359	0.00175290361209983
0.000358816165048522	0.00118698349911566	0.00177264074961289
0.000361750865171915	0.00119798010602518	0.00179003451494234
0.000364188969661483	0.00120732230977299	0.00180494893373347
0.000366152713019296	0.00121509245585885	0.001817513505026
0.000367639344143894	0.00122127978299326	0.00182771089925115
0.000368643439716263	0.0012258589435787	0.00183549779621717
0.000369171169921512	0.00122885435803149	0.00184091358389661
0.000369221729161282	0.00123026174236878	0.00184395063460507
0.00036879556466007	0.00123007971331658	0.00184460484140857
0.000367893444839822	0.00122831032795364	0.00184287880635877
0.000366516480389572	0.00122495568772622	0.00183877447087745
0.00036466085436022	0.00122000455252881	0.00183227621059994
0.000362332086888116	0.00121347044344016	0.00182340053850492
0.000359533215759702	0.00120536188890901	0.00181215903242754
0.000356245746428906	0.00119562309447001	0.00179847254555464
0.00035249038756769	0.00118431376224682	0.00178242349137506
0.000348272156400085	0.00117144902783772	0.00176403335929942
0.000343545808745194	0.00115688848677905	0.00174309957029194
0.000338359255241787	0.00114077781131824	0.00171982989429839
0.000332719595509539	0.00112313909289601	0.00169425626001218
0.000326541308727989	0.00110370222526045	0.00166598505693827
0.000319913182602425	0.00108274435083201	0.00163541755784097
0.000312844563895449	0.00106029507249076	0.00160259696935659
0.00030519177241326	0.00103589515548748	0.00156684969798887
0.000297102442917872	0.00101001280957096	0.00152885963520416
