-0.878713271696235	-2.35258137045271	-3.52887252081301
-0.878709298459964	-2.35257640121829	-3.52886587354711
-0.878693568315228	-2.3525578590842	-3.52884163805007
-0.878640501694322	-2.35249161606217	-3.5287538930221
-0.87853882221582	-2.35237024115848	-3.52859383961824
-0.87829633497531	-2.35207700102121	-3.52820815366994
-0.877739160109091	-2.35138966479786	-3.52729924831053
-0.877047326878095	-2.35056098052113	-3.52620683215747
-0.875879703241074	-2.34913835528102	-3.52433285481981
-0.873916711827465	-2.34672937125087	-3.52115287498081
-0.871742137958812	-2.34408421213755	-3.51766382600881
-0.868579489452186	-2.34021336416669	-3.51256334387798
-0.863997283035813	-2.33456256200541	-3.50511602605136
-0.859165314217406	-2.32859150238818	-3.4972480218481
-0.852722614016464	-2.3205902896051	-3.48671414411729
-0.844158898029618	-2.30985083347774	-3.47258348119893
-0.835410656124117	-2.29878272864874	-3.45802773651425
-0.824417310914679	-2.28474375907182	-3.43958121785827
-0.810602588106274	-2.26687722166023	-3.41612901210375
-0.796776866032567	-2.24874312744536	-3.39235149891095
-0.780108596362943	-2.22654060628155	-3.36327405464414
-0.759990063575237	-2.1992585203582	-3.32759189782551
-0.740151448842439	-2.17182712200513	-3.29176730648932
-0.716933647475106	-2.13904325753334	-3.24901861221611
-0.689735875216573	-2.09971541633973	-3.19782250085043
-0.663075178290823	-2.060197107326	-3.14646877598424
-0.632552780627262	-2.01375505333504	-3.08622603976718
-0.597589401342466	-1.9589829562487	-3.0153109369217
-0.562693719498836	-1.90266191356456	-2.94252792332836
-0.523324685894937	-1.83712541545495	-2.85799454782433
-0.478890437744765	-1.76063755151291	-2.75952019072217
-0.430083844471357	-1.67360179585706	-2.64767324746699
-0.375119765938574	-1.57188240735884	-2.51718577762869
-0.313221768202905	-1.4528009571327	-2.36466108589226
-0.248825519780278	-1.32409632994697	-2.20000678249984
-0.17696799486268	-1.1751421460618	-2.00957121615162
-0.0968709310815208	-1.00318310825692	-1.78972512509899
-0.031025844186993	-0.857788507295266	-1.60370544865547
0.040184331750303	-0.697199941633923	-1.397951498943
0.117030630986628	-0.520886683731783	-1.17152896183473
0.181067094301451	-0.372267083213995	-0.980107658497474
0.248684251670569	-0.214341480844385	-0.775987949978332
0.319841991385669	-0.0477194843667387	-0.559668422487659
