0.805031446540881	-0.00156711484059386
0.811320754716981	-0.0015723364328283
0.817610062893082	-0.00157702902473592
0.823899371069182	-0.00158124523627261
0.830188679245283	-0.00158503314861901
0.836477987421384	-0.00158843635646017
0.842767295597484	-0.00159149364985735
0.849056603773585	-0.00159424041474359
0.855345911949686	-0.00159670868248963
0.861635220125786	-0.00159892691472955
0.867924528301887	-0.00160092105586868
0.874213836477987	-0.00160271457581176
0.880503144654088	-0.00160432832501779
0.886792452830189	-0.00160578131461201
0.893081761006289	-0.00160709075179287
0.89937106918239	-0.00160827194424363
0.905660377358491	-0.00160933887213848
0.911949685534591	-0.00161030421734153
0.918238993710692	-0.00161117930398417
0.924528301886792	-0.00161197451379088
0.930817610062893	-0.00161269931077941
0.937106918238994	-0.00161336220999628
0.943396226415094	-0.00161397107570763
0.949685534591195	-0.0016145331434979
0.955974842767296	-0.00161505501286057
0.962264150943396	-0.0016155428577898
0.968553459119497	-0.00161600244823614
0.974842767295597	-0.00161643916516701
0.981132075471698	-0.00161685814500472
0.987421383647799	-0.00161726430250678
0.993710691823899	-0.00161766236949066
1	-0.00161805698814438
