1.04733813281502e-09	2.60243170343826e-07	3.71895395137927e-07
1.5178383826175e-09	3.77394448560473e-07	5.39310976880087e-07
2.20307119626624e-09	5.47434573239531e-07	7.82300971994878e-07
3.19605644481899e-09	7.94514744665976e-07	1.13538940506619e-06
4.35910790167599e-09	1.08378931557862e-06	1.54877567014633e-06
5.94968870627347e-09	1.47868085867964e-06	2.11308354015419e-06
8.11798490504805e-09	2.01799551131816e-06	2.88378636494679e-06
1.0552960045407e-08	2.62357324519877e-06	3.74918235717039e-06
1.37242129277654e-08	3.41122687130499e-06	4.87475940644576e-06
1.78435197714281e-08	4.43588862370383e-06	6.33904358748258e-06
2.24354305977912e-08	5.57798304400331e-06	7.97114587004713e-06
2.8215699743472e-08	7.01444958840312e-06	1.00239022111874e-05
3.54773691050936e-08	8.82126802300451e-06	1.2605927580927e-05
4.3419266403919e-08	1.07974256724023e-05	1.54299514813605e-05
5.31457309484225e-08	1.32163674273314e-05	1.88867176619449e-05
6.50377079896052e-08	1.61772368831819e-05	2.31179571388929e-05
7.81328149246403e-08	1.94382734627081e-05	2.77781654030691e-05
9.38684460247376e-08	2.33560596783396e-05	3.33768928133246e-05
1.12749436951676e-07	2.8062443658873e-05	4.01026293407622e-05
1.33379940668324e-07	3.32070233124597e-05	4.74546105531262e-05
1.57780071766903e-07	3.92923809409762e-05	5.61510359944715e-05
1.86599664447196e-07	4.64894217618938e-05	6.64362441281303e-05
2.17989889412242e-07	5.43339325795639e-05	7.76468219500815e-05
2.54631920756588e-07	6.3495821613869e-05	9.07401132841936e-05
2.97349069485103e-07	7.41937739226697e-05	0.000106028790849533
3.44576475230185e-07	8.60348382153402e-05	0.000122951290812919
3.99221829175653e-07	9.97505183749962e-05	0.000142553036527069
4.62363820705222e-07	0.000115632012680765	0.000165250429350836
5.33475388326725e-07	0.000133550232434384	0.000190859053727486
6.15310490435216e-07	0.000154209112227515	0.000220385051650404
7.09338778269567e-07	0.000178015305220154	0.000254410028781875
8.22005603033341e-07	0.00020662364552797	0.000295299467832227
9.51981539515467e-07	0.000239734383764562	0.000342625335524235
1.10160266018663e-06	0.000278021949580299	0.000397352512435027
1.29709091446157e-06	0.000328302391145134	0.000469224957756082
1.52530223674316e-06	0.000387363225013863	0.000553652501465902
1.7907243830155e-06	0.00045661071203685	0.000652648164121383
2.04840843201401e-06	0.000524389064594653	0.000749549826484391
2.33958995955967e-06	0.000601666867043145	0.000860040346913477
2.66739587526451e-06	0.000689591926025377	0.00098576443193135
2.95260697854007e-06	0.000766907272779838	0.00109632662848542
3.26377759907444e-06	0.000852172345813811	0.00121826696757188
3.60216359781196e-06	0.000946029865869007	0.00135250784143526
3.90993793444281e-06	0.00103246721995792	0.00147614730806462
