2.44193543937285e-06	-0.00485583303009148	-0.00700511669871153
3.20756379346132e-06	-0.00467488658195062	-0.00674666001895327
3.99709081197385e-06	-0.0044845486562889	-0.00647474263688164
4.80883461684679e-06	-0.00428464850633508	-0.00618911352236268
5.55691492333594e-06	-0.00409631087422695	-0.00591995701876394
6.31897975198985e-06	-0.00390005294250377	-0.00563943029258936
7.09285943163132e-06	-0.00369585286507416	-0.00534749542022253
7.81812830021164e-06	-0.00349951663713872	-0.00506674830399599
8.54863153774625e-06	-0.00329642819548396	-0.00477628812447745
9.28181700180808e-06	-0.00308667800717482	-0.00447623766270996
9.97516354156563e-06	-0.00288217531886894	-0.00418363101130759
1.06652938889525e-05	-0.00267197607404207	-0.00388280727912828
1.13493269166335e-05	-0.00245626842293443	-0.00357402904876533
1.19988937975987e-05	-0.00224359372282568	-0.00326951953667296
1.26365769740795e-05	-0.00202627057207192	-0.00295827734866144
1.32592249298948e-05	-0.00180458166035115	-0.00264070046963463
1.3849792910374e-05	-0.00158396875075244	-0.00232457951823496
1.44192200693152e-05	-0.001359837566467	-0.00200332670235112
1.49641274189198e-05	-0.00113256980490614	-0.00167748197513049
1.54801404622578e-05	-0.000902837543298954	-0.0013480010040698
1.59643184392998e-05	-0.000670861589682208	-0.0010151926859924
1.64130513831852e-05	-0.000437145121251467	-0.000679771262544368
1.68354226162602e-05	-0.000194305018402354	-0.000331125845748284
1.72116511354971e-05	4.91643131347683e-05	1.85635870755869e-05
1.75377816675462e-05	0.000292572328803982	0.000368313959837847
1.78260698681847e-05	0.000551686361856499	0.000740807445167925
1.8047804036549e-05	0.000808945785941774	0.00111082745977967
1.81986847926661e-05	0.00106335883231324	0.00147695806163423
1.82790788766831e-05	0.00135151843731582	0.00189192464000236
1.82542953498612e-05	0.00163288534857571	0.0022974190997544
1.81195916869197e-05	0.00190577296898898	0.00269102579113305
1.78591035267901e-05	0.00217834485094749	0.00308455566710861
1.7473105275881e-05	0.00243797594151471	0.00345981738437511
1.69597074976193e-05	0.00268273824920045	0.0038140387018066
1.64437539533068e-05	0.00287103112073571	0.00408690285951047
1.58430119573891e-05	0.00304703621330986	0.00434231796068005
1.51588638963479e-05	0.00320977927518822	0.00457887649811249
1.44972878411172e-05	0.00333995474031454	0.00476844214254083
1.37763029343741e-05	0.00345880074765654	0.00494186357264469
1.29982407462358e-05	0.00356578218247717	0.00509836307205529
1.22236788452327e-05	0.00365445565132942	0.00522847385121453
1.1404602775445e-05	0.00373201582463595	0.00534270722995341
1.05438571376114e-05	0.00379814118018153	0.0054405916598778
9.67969749512189e-06	0.00385070335234538	0.00551894506031132
8.7830101600796e-06	0.00389221598344225	0.00558147687589241
7.8569824564432e-06	0.00392250894032425	0.00562793262231506
6.92275611842914e-06	0.00394121085484748	0.00565771351433184
5.96691390344925e-06	0.00394889176602516	0.00567168100443675
4.99287554292245e-06	0.00394550911794491	0.00566976367512723
4.00252015771655e-06	0.00393102102122749	0.00565189583451954
3.00110651336312e-06	0.00390546546830707	0.0056181156681602
1.99224000796251e-06	0.00386892149876923	0.00556852632718441
9.59005065546066e-07	0.00382041955139164	0.00550178254023991
-7.43018245741279e-08	0.00376076880176549	0.00541897578294786
-1.103930941478e-06	0.00369017933373678	0.0053203975043473
-2.16990511252258e-06	0.0036051478026838	0.00520112186982084
-3.22370727846905e-06	0.00350881447601915	0.0050655254079849
-4.26147418022509e-06	0.00340154964606307	0.00491412995147542
-5.36098246076275e-06	0.00327374204259	0.0047333238955166
-6.43289708199598e-06	0.00313420361701428	0.00453553155168182
-7.47320514752293e-06	0.00298354474145025	0.00432162006276194
-8.67184262803973e-06	0.00278943173676991	0.00404557930887266
-9.81403773579976e-06	0.002581491334808	0.00374944276578357
-1.08950809116894e-05	0.00236095586078686	0.00343497127113698
-1.20657153007923e-05	0.00209134401102745	0.00305005858397253
-1.31441998242874e-05	0.0018085604127723	0.00264588407587061
-1.41270863086841e-05	0.00151464520278808	0.0022253767699125
-1.49137267280001e-05	0.00124765311008103	0.00184306236606112
-1.56244194713436e-05	0.000974951667839945	0.00145228751152177
-1.62594388069808e-05	0.000697881837401989	0.00105498506277465
-1.67762738045497e-05	0.000441192409343067	0.00068668625241132
-1.72321175978891e-05	0.000182880007108224	0.000315860526729527
-1.76286032989552e-05	-7.61411726782374e-05	-5.61699458021203e-05
-1.79478587919774e-05	-0.000318243554489449	-0.000404059374983024
-1.82192130469646e-05	-0.000559543535795108	-0.000750940837991464
-1.84447615678937e-05	-0.000799416422005048	-0.00109590794352183
-1.86229842604103e-05	-0.00103128435341809	-0.00142948694418083
-1.87622926536503e-05	-0.00126074929424303	-0.00175972409265337
-1.88649336270339e-05	-0.00148735430468971	-0.00208595412188189
-1.89340367537391e-05	-0.00171279199686178	-0.00241060693695883
-1.89708053522847e-05	-0.00193450665376521	-0.00272999551483048
-1.8977623045305e-05	-0.002152152497705	-0.00304361429897495
-1.89563094114121e-05	-0.00237082093474106	-0.00335879507526983
-1.89087937722623e-05	-0.00258460377470187	-0.00366701743643823
-1.88375054201432e-05	-0.00279325486921634	-0.003967919178981
-1.87406327116153e-05	-0.00300529738641968	-0.00427378880026541
-1.86233369467037e-05	-0.00321133786535122	-0.004571073281966
