1.26494144517792e-05	-0.00319901470098783	-0.00464823665650652
1.33337581527278e-05	-0.00300352278546984	-0.00436859421848413
1.40112626368652e-05	-0.002803649650483	-0.00408261915639228
1.46797490997078e-05	-0.00259955421001693	-0.00379053413362753
1.53183713853495e-05	-0.00239734153370141	-0.00350107390767548
1.59440368650744e-05	-0.00219150172775553	-0.0032063494072406
1.65544268589107e-05	-0.00198224404577396	-0.0029066554021535
1.71372177882564e-05	-0.00177336914874905	-0.00260743161081853
1.77005040499493e-05	-0.00156165669751606	-0.00230406168393136
1.82418446478583e-05	-0.00134737026378669	-0.00199691827273962
1.87572340377521e-05	-0.00113136904406469	-0.00168722758741774
1.92457565803931e-05	-0.000913399010240008	-0.00137462047795289
1.97048527462291e-05	-0.000693788020905222	-0.0010595618370213
2.01383737881552e-05	-0.000469318108838929	-0.000737426666106218
2.05361150061752e-05	-0.000243907614141497	-0.000413829876879414
2.08953819846349e-05	-1.79698608734219e-05	-8.93590519090046e-05
2.12267903949347e-05	0.000218336841486304	0.000250134448309641
2.15102170422578e-05	0.000454218387973876	0.000589158403234006
2.17427756777976e-05	0.000689127319681524	0.000926932617425703
2.19375085149567e-05	0.000947559483457332	0.00129871298740596
2.20627704771879e-05	0.00120328896151062	0.0016668068780834
2.21152746673189e-05	0.0014554819443422	0.00203002286465733
2.20816324751269e-05	0.00174010801147227	0.00244022808693476
2.19437455700753e-05	0.00201757754853294	0.00284043456580805
2.16982900426139e-05	0.00228652966006263	0.0032286916588729
2.13478579143541e-05	0.00254243376393028	0.0035984642968048
2.08886969891684e-05	0.00278736612995963	0.00395275582933625
2.03199280478917e-05	0.00302001563334887	0.00428967989580205
1.97738670322247e-05	0.00320021568063152	0.00455096524853393
1.91554100972558e-05	0.00337065770021429	0.00479840938470167
1.84656918930154e-05	0.0035306781198054	0.00503105340859379
1.78004042471437e-05	0.00366251409918133	0.0052230155277112
1.70823777643172e-05	0.00378535207549157	0.00540217280751202
1.63132493268209e-05	0.00389879812235961	0.00556795308853484
1.55502369157792e-05	0.00399599188783788	0.00571029923063938
1.47460220932636e-05	0.00408438151616741	0.00584008529936641
1.39025782866856e-05	0.00416370738791706	0.00595693164267543
1.30586931262103e-05	0.00423107378135996	0.00605654898254234
1.21826925373731e-05	0.00428969356793393	0.00614366189215162
1.12767746367753e-05	0.00433940080983343	0.00621802497635105
1.03663035044448e-05	0.00437917825102937	0.00627809601492206
9.4317678141238e-06	0.00441022207521153	0.00632565711629889
8.47553541350147e-06	0.00443244262729018	0.00636057225114872
7.51118635707106e-06	0.00444567348067895	0.00638256072242058
6.53038652338426e-06	0.00445016916134687	0.00639201402918047
5.53563166474748e-06	0.00444590864026335	0.00638889459528775
4.52890408181873e-06	0.00443288041242012	0.0063731800770806
3.51324524184931e-06	0.00441110980287854	0.00634489722188419
2.49124793561155e-06	0.00438064253722087	0.00630410429930083
1.45241792876189e-06	0.00434098515451946	0.00625012242791408
4.12364776146908e-07	0.00429256965875169	0.00618352610891618
-6.26245626048445e-07	0.00423551165525308	0.00610447402641752
-1.68867003275274e-06	0.00416804829907822	0.00601050323085091
-2.744074323553e-06	0.00409178550908322	0.00590383328804845
-3.78973590548584e-06	0.00400691832686798	0.00578473710640597
-4.87076442170061e-06	0.00390910763923671	0.00564710022799498
-5.93537886768737e-06	0.00380238275416105	0.00549657007560553
-6.98080252399616e-06	0.00368703963316249	0.0053335647288512
-8.08539409909341e-06	0.0035531216534422	0.00514397716485356
-9.16145591750967e-06	0.00340994590835306	0.00494096409846898
-1.02061151550867e-05	0.00325796294706873	0.00472516594844679
-1.14054373247215e-05	0.00306613692759679	0.00445243229937435
-1.25525392067108e-05	0.0028633255029284	0.00416371113110818
-1.36440044955308e-05	0.00265039029695303	0.00386023326225273
-1.48723327265394e-05	0.0023836220429051	0.00347960709276927
-1.60130283021405e-05	0.00210518331126719	0.00308189683123618
-1.70630961545814e-05	0.00181663457442658	0.00266934154468285
-1.79339534331052e-05	0.00154805629475878	0.00228501216793094
-1.87285994864435e-05	0.00127362377848444	0.00189201313128791
-1.94469356997978e-05	0.000994465941590813	0.0014919705305528
-2.00219928273687e-05	0.000743316241411897	0.0011318448308725
-2.05381681731849e-05	0.000490056645647984	0.000768497417299964
-2.09965889737862e-05	0.000235413996490121	0.000402978652771021
-2.13658946582278e-05	2.43564302868563e-06	6.84020037084426e-05
-2.16895690126944e-05	-0.000230604331888073	-0.000266404540617954
-2.19690404001602e-05	-0.000463219506287667	-0.000600735997078375
-2.21980777188722e-05	-0.000686461776128577	-0.000921717818339645
-2.23890352622527e-05	-0.000908490329042815	-0.00124106879534551
-2.25434850064733e-05	-0.00112893532841499	-0.00155825141044825
-2.26626675660895e-05	-0.00134624880662273	-0.0018710314835699
-2.27490256746983e-05	-0.00156133466138186	-0.00218070363853299
-2.28042481415184e-05	-0.00177389549993115	-0.00248683433459351
-2.28303108330871e-05	-0.0019853413882463	-0.00279144962240868
-2.2828238377282e-05	-0.00219368393552808	-0.0030916806906566
-2.27997857159224e-05	-0.00239868604244267	-0.00338718063623261
-2.27455058995612e-05	-0.00260427914675701	-0.00368361324372627
-2.26673858988627e-05	-0.00280596328549264	-0.0039744874760808
-2.25672071270114e-05	-0.00300355492390927	-0.00425953348515991
-2.24425339106914e-05	-0.00320324349908936	-0.0045476781906003
-2.22980434270468e-05	-0.00339823699274492	-0.0048291192440872
-2.21355158599593e-05	-0.00358840272546536	-0.00510366003554826
-2.19480858518298e-05	-0.00378216382982969	-0.00538346012682487
-2.17446681231419e-05	-0.00397041178663106	-0.00565536577869399
-2.15270170040971e-05	-0.00415306546790251	-0.00591925469421002
-2.12820460495273e-05	-0.00434103008844119	-0.00619088263377242
-2.10247784423516e-05	-0.00452255979892087	-0.00645327627345204
-2.07569204510908e-05	-0.00469762971886802	-0.00670639446093822
-2.04543444240487e-05	-0.0048814127215652	-0.00697217729998879
-2.01429838260256e-05	-0.00505751137763997	-0.00722691426333702
-1.98244990396491e-05	-0.00522596943766495	-0.00747066316394392
-1.94507214057659e-05	-0.00541071359770343	-0.0077380537566755
-1.90716042492669e-05	-0.00558552662468729	-0.00799114973914936
-1.86888149074535e-05	-0.00575056216909122	-0.00823016715829662
-1.8142506995541e-05	-0.00596823429409579	-0.00854554580940447
-1.7595035240078e-05	-0.00616714463480518	-0.00883389042931404
-1.70486780569325e-05	-0.00634788676153556	-0.00909604896719854
-1.64411437865675e-05	-0.00652918083025566	-0.00935919127485805
-1.5837612707181e-05	-0.00668941044755804	-0.00959196350463956
-1.52381677478067e-05	-0.00682941717608471	-0.00979557796370212
-1.47916950444787e-05	-0.00692142294219434	-0.00992954406817616
-1.43462340059314e-05	-0.00700287181287024	-0.0100482920400651
-1.39009408421562e-05	-0.00707405437600373	-0.0101522429722061
-1.34869091006132e-05	-0.00713115981714389	-0.010235809488582
-1.30710581306127e-05	-0.00717984314906646	-0.0103072427725204
-1.26524484251463e-05	-0.0072202729831261	-0.010366788771387
-1.22392949129472e-05	-0.00725196152625212	-0.0104137190363284
-1.18211604353063e-05	-0.00727601416899033	-0.0104496587634535
-1.13969002988343e-05	-0.00729252282366318	-0.0104747438306734
-1.09687061947913e-05	-0.00730151470461412	-0.0104890066240955
-1.05318789258242e-05	-0.00730319678741738	-0.0104927598535361
-1.00852111703468e-05	-0.00729759202039562	-0.0104860403401391
-9.62326434403026e-06	-0.00728456000003477	-0.0104686620054147
-9.14845970881649e-06	-0.00726409286332361	-0.0104406063805806
-8.65946346690719e-06	-0.0072361458151124	-0.0104018129759596
-8.14047005026166e-06	-0.00719955480502942	-0.0103506519530642
-7.60337105549663e-06	-0.00715489218595047	-0.0102879122790727
-7.04673970087691e-06	-0.00710203769305702	-0.0102134250550777
-6.44196373817492e-06	-0.00703784118536628	-0.0101227368174123
-5.81246455641626e-06	-0.00696433819892965	-0.0100187104763593
-5.15672614710977e-06	-0.00688131661926159	-0.00990104502150571
-4.36343139416347e-06	-0.00677310164530295	-0.00974748687331315
-3.53087348679438e-06	-0.00665144080437759	-0.00957466931611497
-2.65727607248316e-06	-0.00651591205171242	-0.00938198971684046
-1.66280160777129e-06	-0.00635293425241621	-0.00915011689451186
-6.17128196137507e-07	-0.00617257935660076	-0.00889335621566436
4.80485024389881e-07	-0.0059742647488407	-0.00861087053302122
1.3826966315431e-06	-0.00580480059171315	-0.00836937357413459
2.31648742486863e-06	-0.0056235427423047	-0.00811097662853842
3.28099552996753e-06	-0.0054302461839103	-0.00783532425968375
4.1060451437037e-06	-0.00526002536293397	-0.00759250717025263
4.95016733844872e-06	-0.00508120697943815	-0.00733735869806522
5.81204944227047e-06	-0.00489370509393285	-0.00706975122914336
6.59902773390283e-06	-0.00471800830163341	-0.00681893145513614
7.39741870692874e-06	-0.0045352456898451	-0.00655796483152415
8.20560387029169e-06	-0.00434541360934468	-0.00628684145123688
8.96129098234406e-06	-0.00416324961407879	-0.00602661149102825
9.72200611855699e-06	-0.00397507171628548	-0.00575773155716252
1.04859118671821e-05	-0.00378093715104239	-0.00548027881289606
1.12086841378393e-05	-0.00359208442792078	-0.00521031502350871
1.19305264408623e-05	-0.00339807374289175	-0.00493291694454093
1.26494144517814e-05	-0.003199014700988	-0.00464823665650631
