1.96500198577837e-09	2.61491986381701e-07	3.71014648468107e-07
3.11605074552976e-09	4.15358199265057e-07	5.89340536020275e-07
4.96196727206245e-09	6.60218220568864e-07	9.36742101488267e-07
7.88899491149351e-09	1.05088321564415e-06	1.49104988685499e-06
1.16110123543799e-08	1.54704283033738e-06	2.19504618799516e-06
1.71203286234941e-08	2.27863105895875e-06	3.23301713986882e-06
2.52193613969227e-08	3.35847791415805e-06	4.76517913953452e-06
3.49690073068515e-08	4.65762872235998e-06	6.60851140378758e-06
4.8542694614865e-08	6.46118388254896e-06	9.16740647359511e-06
6.73344079771916e-08	8.9660961324473e-06	1.27215352190936e-05
8.95819825655377e-08	1.19297528192529e-05	1.69265755195309e-05
1.19260913988848e-07	1.58756476594227e-05	2.25250835983414e-05
1.58684268675186e-07	2.1130350466021e-05	2.99807911710414e-05
2.04154463006487e-07	2.71881694394435e-05	3.85760443999468e-05
2.6276543931298e-07	3.4985794766104e-05	4.96395686869854e-05
3.38050547395723e-07	4.50234382977903e-05	6.38816850805903e-05
4.25013437776465e-07	5.66147891451525e-05	8.03284048357768e-05
5.34487749581355e-07	7.11929021848231e-05	0.000101012592435768
6.71886378562063e-07	8.95266606412192e-05	0.00012702613943664
8.28747215991965e-07	0.000110456399946887	0.000156723339181546
1.02235585843288e-06	0.000136277245668312	0.000193360122249949
1.26068477180327e-06	0.000168128022174228	0.000238553857015144
1.53101107018453e-06	0.000204266847166104	0.000289832658336699
1.85928137555044e-06	0.000248156260205245	0.000352108934773649
2.25692960560979e-06	0.000301445658753867	0.00042772548411542
2.71359704342982e-06	0.00036270108298141	0.000514647478669659
3.26211866873287e-06	0.000436340052431372	0.000619142810333788
3.91931377919447e-06	0.000524830679684481	0.000744717962915101
4.68680613201569e-06	0.000628366675551182	0.000891648692595481
5.60234874054359e-06	0.000752126384507979	0.00106728416527552
6.69145103851885e-06	0.000899962206897768	0.0012770996404913
8.04377551013192e-06	0.00108419397551375	0.00153858521952807
9.66112997316916e-06	0.00130545918862309	0.00185265184002002
1.15881496895832e-05	0.00157087479036188	0.00222942148245882
1.4198876849138e-05	0.00193307870178229	0.00274364265978586
1.73616876640061e-05	0.0023759538312345	0.00337247414647925
2.11684488386348e-05	0.00291595573566437	0.00413935245468196
2.49766996385493e-05	0.00346323841900632	0.00491671453174477
2.93881814999102e-05	0.00410691617249801	0.00583118407161849
3.44648643166905e-05	0.00486135921453608	0.00690328376391658
3.89569576611403e-05	0.00554159898701163	0.00787017821501753
4.39170744336028e-05	0.00630763082748726	0.00895929689880365
4.93608796647539e-05	0.00716750177248861	0.0101821856335686
5.433954602875e-05	0.00797270510428605	0.011327665452433
5.96622353165731e-05	0.0088552542977121	0.0125835599234743
6.53195407821124e-05	0.0098195394403432	0.0139562219389069
7.0673055355235e-05	0.0107596306294104	0.0152949043952616
7.6255202602705e-05	0.0117714413757177	0.0167362324056144
8.20384421334047e-05	0.0128568802977112	0.0182830368843595
8.77640848826405e-05	0.0139739098043138	0.0198755076368162
9.35951178691153e-05	0.0151609195357554	0.0215684785918665
9.94862053661412e-05	0.0164175497399587	0.0233615677270452
0.000104965732799553	0.0176478081696569	0.0251178591955281
0.000110394155312003	0.0189354289693218	0.0269569380743844
0.000115719524591558	0.0202778462044947	0.0288752623962307
0.000120887732395657	0.0216739557114744	0.0308713964271427
0.00012582937671433	0.0231172962901904	0.0329362459229037
0.000130486063776041	0.0246027062470877	0.0350625524464578
0.000134820555797306	0.0261350066172368	0.0372573682116128
0.000138740022618416	0.0276968313883466	0.0394959619516134
0.000142189253948623	0.0292804224204334	0.0417673241345132
0.000145533438691827	0.0311358403654067	0.0444306597463142
0.00014810273554453	0.0329949585764292	0.047101662924744
0.000149842970735659	0.034842854962879	0.0497590032342456
0.000150794817863705	0.0371432881071591	0.053070792005509
0.00015032177714284	0.0393694975011317	0.056279973777946
0.000148420567137652	0.0414908211560688	0.0593423794424862
0.000145349456857873	0.0433748610632271	0.0620664725458183
0.000141105784712674	0.0451162789040177	0.0645886475526398
0.000135761851168839	0.0466947495771987	0.0668793946749394
0.000131287908969193	0.0477203291982133	0.0683708291214147
0.000126327405111364	0.0486463794751588	0.0697203300639766
0.000120914684905994	0.0494678220034676	0.0709204754852045
