0	2.65737974192762e-05
0.00628930817610063	2.9076527843898e-05
0.0125786163522013	3.18138070525523e-05
0.0188679245283019	3.48076082367794e-05
0.0251572327044025	3.80817159515323e-05
0.0314465408805031	4.16625141688944e-05
0.0377358490566038	4.55785842848656e-05
0.0440251572327044	4.98609530860361e-05
0.050314465408805	5.45439442477074e-05
0.0566037735849057	5.96648019770431e-05
0.0628930817610063	6.5263856446783e-05
0.0691823899371069	7.13857495536104e-05
0.0754716981132076	7.80788251123141e-05
0.0817610062893082	8.53954601335223e-05
0.0880503144654088	9.33935251692197e-05
0.0943396226415094	0.000102135683917027
0.10062893081761	0.000111689714915678
0.106918238993711	0.000122130442726345
0.113207547169811	0.000133538751799279
0.119496855345912	0.00014600206182458
0.125786163522013	0.000159616678048445
0.132075471698113	0.000174486571578361
0.138364779874214	0.00019072389948648
0.144654088050314	0.000208451949222741
0.150943396226415	0.000227803514488155
0.157232704402516	0.000248921558762648
0.163522012578616	0.00027196271637807
0.169811320754717	0.000297095241476542
0.176100628930818	0.00032449972680987
0.182389937106918	0.000354373207436663
0.188679245283019	0.000386926512618691
0.19496855345912	0.000422385058308917
0.20125786163522	0.000460993354663022
0.207547169811321	0.000503011686050569
0.213836477987421	0.000548716835574182
0.220125786163522	0.000598406665616045
0.226415094339623	0.000652395975821456
0.232704402515723	0.000711017021730245
0.238993710691824	0.0007746233943253
0.245283018867925	0.000843585020398929
0.251572327044025	0.000918288145995102
0.257861635220126	0.000999137247032818
0.264150943396226	0.00108654921107021
0.270440251572327	0.0011809523483649
0.276729559748428	0.00128278427080896
0.283018867924528	0.00139248560996085
0.289308176100629	0.00151049739398531
0.29559748427673	0.00163725201328784
0.30188679245283	0.00177316731370386
0.308176100628931	0.00191864158267203
0.314465408805031	0.00207403400484641
0.320754716981132	0.00223966087232176
0.327044025157233	0.00241578746210826
0.333333333333333	0.00260259448843009
0.339622641509434	0.00280017944768493
0.345911949685535	0.00300854518427952
0.352201257861635	0.00322755060911454
0.358490566037736	0.00345692177251505
0.364779874213837	0.00369623806780085
0.371069182389937	0.00394486999993685
0.377358490566038	0.00420200572061231
0.383647798742138	0.00446663773974932
0.389937106918239	0.00473749800410701
0.39622641509434	0.00501310496744803
0.40251572327044	0.00529175582419297
0.408805031446541	0.00557147785182201
0.415094339622642	0.00585009663878181
0.421383647798742	0.00612523996203707
0.427672955974843	0.00639432948011576
0.433962264150943	0.00665466141102645
0.440251572327044	0.00690342644113389
0.446540880503145	0.00713776115081337
0.452830188679245	0.00735482023474508
0.459119496855346	0.00755181139821675
0.465408805031447	0.00772610811634926
0.471698113207547	0.00787528404506837
0.477987421383648	0.0079971543723824
0.484276729559748	0.00808992587712946
0.490566037735849	0.00815216799938171
0.49685534591195	0.00818284687595973
0.50314465408805	0.00818146877550217
0.509433962264151	0.00814798187126823
0.515723270440252	0.00808279040335104
0.522012578616352	0.00798684701995478
0.528301886792453	0.00786150727948159
0.534591194968553	0.00770851945773716
0.540880503144654	0.0075300424696324
0.547169811320755	0.00732849597622578
0.553459119496855	0.00710653176465262
0.559748427672956	0.00686698460253142
0.566037735849057	0.00661276169641509
0.572327044025157	0.00634680807586822
0.578616352201258	0.00607202015005247
0.584905660377358	0.00579119918522914
0.591194968553459	0.00550702257712369
0.59748427672956	0.00522195400268212
0.60377358490566	0.00493825912045175
0.610062893081761	0.00465798893098067
0.616352201257862	0.00438290949857076
0.622641509433962	0.00411455894367877
0.628930817610063	0.0038542427608912
0.635220125786163	0.00360299077203903
0.641509433962264	0.00336162930456047
0.647798742138365	0.00313078462720112
0.654088050314465	0.00291086370996206
0.660377358490566	0.00270212129750703
0.666666666666667	0.00250466700741891
0.672955974842767	0.00231846205846185
0.679245283018868	0.00214337072478984
0.685534591194969	0.00197916783741518
0.691823899371069	0.00182554398478833
0.69811320754717	0.00168213912215683
0.704402515723271	0.00154854879710385
0.710691823899371	0.00142433258332826
0.716981132075472	0.00130903240290777
0.723270440251572	0.00120217698896639
0.729559748427673	0.00110329060770216
0.735849056603774	0.00101190034161984
0.742138364779874	0.00092753894636255
0.748427672955975	0.000849752539808684
0.754716981132076	0.000778100931550844
0.761006289308176	0.000712159263468674
0.767295597484277	0.0006515242729645
0.773584905660377	0.000595810831690816
0.779874213836478	0.000544652766821677
0.786163522012579	0.000497707746473553
0.792452830188679	0.000454652164335819
0.79874213836478	0.000415181457757537
0.805031446540881	0.0003790138262107
0.811320754716981	0.000345884753345111
0.817610062893082	0.000315547042381301
0.823899371069182	0.000287773606639486
0.830188679245283	0.000262352322705433
0.836477987421384	0.000239085923618986
0.842767295597484	0.000217794074192815
0.849056603773585	0.000198308868169246
0.855345911949686	0.000180474662018049
0.861635220125786	0.000164149606285218
0.867924528301887	0.000149201877860745
0.874213836477987	0.000135509499401424
0.880503144654088	0.000122961457420432
0.886792452830189	0.000111454644051665
0.893081761006289	0.000100893683831327
0.89937106918239	9.11917350921688e-05
0.905660377358491	8.22680627959353e-05
0.911949685534591	7.40478808914465e-05
0.918238993710692	6.6462906305409e-05
0.924528301886792	5.94494679375779e-05
0.930817610062893	5.29483652722922e-05
0.937106918238994	4.69052228550624e-05
0.943396226415094	4.12690430295864e-05
0.949685534591195	3.59920774671065e-05
0.955974842767296	3.10300129194413e-05
0.962264150943396	2.63408866377359e-05
0.968553459119497	2.1884965310784e-05
0.974842767295597	1.76247786959551e-05
0.981132075471698	1.3524331281511e-05
0.987421383647799	9.54898182169704e-06
0.993710691823899	5.66532882632747e-06
1	1.84066715818989e-06
