7.66681328990839e-08	2.50019340498909e-07	3.71006895255054e-07
1.22043282546489e-07	3.98008501851496e-07	5.90622705928718e-07
1.94426659893292e-07	6.34034397289152e-07	9.4085171963018e-07
3.10156165679474e-07	1.01146542902724e-06	1.50094073548311e-06
4.57428906632752e-07	1.49175314814164e-06	2.2136701860507e-06
6.75007846690277e-07	2.20124972762388e-06	3.26647144947228e-06
9.96733088020462e-07	3.25046961460826e-06	4.82345122833482e-06
1.38444460905331e-06	4.51486553315705e-06	6.69974878810645e-06
1.92357267805606e-06	6.27292099058266e-06	9.30850014215471e-06
2.67347876717157e-06	8.71852112584529e-06	1.29376110324423e-05
3.56200747394563e-06	1.16161478381627e-05	1.72375226671321e-05
4.74669962139316e-06	1.54794028169461e-05	2.29701894073998e-05
6.32641187864808e-06	2.0631163955285e-05	3.06150690416269e-05
8.14988404281099e-06	2.65777993605955e-05	3.94395348929108e-05
1.04999744136126e-05	3.4241530278057e-05	5.08118090314129e-05
1.35286682242362e-05	4.4118793194697e-05	6.54690881778183e-05
1.70301472572024e-05	5.55378302258994e-05	8.24143794012594e-05
2.14387750273964e-05	6.99148951033373e-05	0.000103748882422198
2.69889369331449e-05	8.8015638481275e-05	0.000130609611831284
3.33314973546065e-05	0.000108700608835975	0.000161305488210659
4.11641284909578e-05	0.00013424482125384	0.000199211951839822
5.08349780265347e-05	0.00016578570959825	0.000246018238440302
6.18179988219053e-05	0.000201606494827754	0.00029917650626848
7.51685662697859e-05	0.000245149093918784	0.000363793845356244
9.13921046973463e-05	0.000298065195156289	0.000442323507058395
0.000110056425901059	0.000358943929137656	0.000532671798149401
0.000132512217171153	0.000432191311125853	0.000641376889692268
0.000159517104399109	0.000520284277814435	0.000772118492816786
0.000191136884857198	0.000623436866463562	0.000925215306728715
0.000228959992520713	0.000746833377067507	0.00110836200673632
0.000274170036565169	0.000894346195979568	0.00132731330997584
0.000330546173589646	0.00107831028232258	0.00160038301784529
0.000398295368460817	0.00129941177076518	0.0019285950755257
0.000479602813299206	0.00156480920609353	0.00232259417959517
