-0.678441033791514	-1.96835088150981	-2.9525267982302
-0.678437916219982	-1.96834580460344	-2.95252000350354
-0.678426162258285	-1.96832762864606	-2.95249616491731
-0.678387882397626	-1.96826523098876	-2.95241332288989
-0.678316222398885	-1.96815328036006	-2.95226533521387
-0.678149496431203	-1.96788941844572	-2.95191732306635
-0.677774312246001	-1.96728487189979	-2.95111596103072
-0.677310685161327	-1.9665581995086	-2.95015553289914
-0.676534229682033	-1.96532222418927	-2.94852306515531
-0.675239377578626	-1.96324790052704	-2.94577765221694
-0.673797049398975	-1.96095860667275	-2.9427497118461
-0.671704040687618	-1.95762076926966	-2.93833882567179
-0.668678682722704	-1.95276837783034	-2.93192443406718
-0.665448686899192	-1.94758778236157	-2.92507616443357
-0.661137207562999	-1.94065485982728	-2.91591724829127
-0.655401133224179	-1.9313713474336	-2.90365663258191
-0.649428039840891	-1.92165632496212	-2.89082833474383
-0.641892225132398	-1.90933698284104	-2.87456955557043
-0.632390282677878	-1.89368448162109	-2.85392356895666
-0.622665943376403	-1.87752812421282	-2.8326252674596
-0.61087635036603	-1.8577599775739	-2.80658288993033
-0.596576086917261	-1.83352064786329	-2.77467424920108
-0.582122922654527	-1.80872772937749	-2.74206450962583
-0.565100375368781	-1.77914168005873	-2.70318525324558
-0.545040513108715	-1.74375615027165	-2.65673001504835
-0.524861699325619	-1.70759302921398	-2.60930349962781
-0.501599376250153	-1.66519535556042	-2.55376062056158
-0.474776072156059	-1.61537877850028	-2.48857229175405
-0.447454822211944	-1.56363915021532	-2.42094589177114
-0.4164250507388	-1.5036604397699	-2.34264131388321
-0.381181387477294	-1.43400287098581	-2.25180482979664
-0.343137974830716	-1.35705229247695	-2.15157009766307
-0.300174558033114	-1.26802991512021	-2.03573096593042
-0.251662660710255	-1.16494940519282	-1.90171824187917
-0.197120938942137	-1.04605212011247	-1.74724759513669
-0.135612449430583	-0.908531558280079	-1.56863451245411
-0.066323282027993	-0.749822461592739	-1.36245519587475
-0.00857061788728412	-0.614991121977222	-1.18715487531188
0.0544177288948703	-0.46587357783045	-0.993013684030403
0.122954608813196	-0.301823781437176	-0.778975239159839
0.174488648446618	-0.177650286440677	-0.616548410713804
0.228891448005056	-0.0461289163275101	-0.444022832106416
0.286118261739673	0.0924236266193339	-0.261624831861912
0.335791875822902	0.212704912952057	-0.102642329609498
0.387128874834982	0.33698976811453	0.0623637562467183
0.439827926573399	0.464630265834989	0.232729292079779
0.488086521476021	0.581809562127552	0.390073207536415
0.536564283423613	0.700310430200166	0.550266828770873
0.58455938164333	0.819251151343649	0.712339919151718
0.630289004308987	0.935448470542759	0.872158354611855
0.673450201285298	1.05000291445802	1.03146061064036
0.712553158907114	1.16168053704051	1.18883236825893
0.745971462832413	1.26970172472588	1.34352886191033
0.771417021959245	1.37195390952516	1.49293250891486
0.786736172563621	1.46682384197868	1.63512765672879
0.789727413123801	1.55671465061563	1.77458345650583
0.777601612481959	1.63439131993073	1.9011817088562
0.749521225744271	1.69764067956632	2.01220206729446
0.703034798059376	1.74602203490762	2.10897904448304
0.640720342582025	1.77307846585997	2.18182130122318
0.564941698234306	1.77612959798917	2.22727673586147
0.495084189844239	1.75912185363787	2.24174681874435
0.419397054115123	1.72336771321844	2.2342245963703
0.339053725396015	1.66793286297003	2.20331352672768
0.265881133905933	1.60297675398724	2.15637065527032
0.190376227346168	1.52239898897235	2.09033891300575
0.112923962419606	1.42627867339671	2.00502191289824
0.0319985247081294	1.3122464778072	1.89790455123277
-0.0503737156222276	1.18307607343512	1.77123549928395
-0.133946530079239	1.03984138653596	1.62590064276724
-0.228415322105007	0.864951643318016	1.44305495544955
-0.32368537993669	0.676732331508843	1.24087018096564
-0.419306115460071	0.478017262225179	1.02218398530289
-0.522452200383663	0.254966326488976	0.770912647912275
-0.624582130195005	0.0272931019098897	0.508412748163062
-0.72478199811816	-0.201056668989702	0.239042629569948
-0.811823100449443	-0.402597302055926	-0.00394116268711241
-0.895784923334729	-0.599546584123212	-0.246411847882949
-0.975932892197856	-0.790019853040019	-0.486005192578302
-1.04614968824815	-0.959294923530058	-0.703529412860373
-1.11206203659844	-1.1208612153276	-0.915585727610605
-1.17332355472791	-1.27410672996691	-1.12115575999859
-1.23079802692465	-1.42144596783458	-1.32334123719774
-1.28314979837614	-1.55957559237205	-1.51741063218762
-1.33041451425165	-1.68851144993128	-1.70300229078217
-1.37102678204519	-1.8038235480646	-1.87307273280737
-1.40664899526398	-1.91101629205627	-2.03507755313205
-1.43639617856481	-2.01032307550116	-2.18899163239384
-1.45639317279815	-2.09182998067404	-2.31848332789241
-1.46839771303539	-2.16739361820408	-2.4415374443725
-1.47005838365191	-2.23700194036316	-2.55800142979293
-1.45781572591913	-2.30521653951599	-2.67584364574291
-1.429742499517	-2.36609744227477	-2.78529522380875
-1.38637006061706	-2.41928037450762	-2.8858273739766
-1.32768210027752	-2.46585678863723	-2.98007321957199
-1.25895599986226	-2.50317841622269	-3.06337886140025
-1.18434671328715	-2.5308146944894	-3.13512118439027
-1.11852565838631	-2.5465588992073	-3.1870304775818
-1.05295962439321	-2.55488131078345	-3.2298784675406
-0.989103677558437	-2.55580798240108	-3.26357894812849
-0.926479651294154	-2.54923707842136	-3.28872534745157
-0.867665113656171	-2.53538926165519	-3.30453974536568
-0.813261671139387	-2.51475604511611	-3.31143219109563
-0.754465124649515	-2.48201225058268	-3.30876655486779
-0.703010432200777	-2.44182640809267	-3.29544467720412
-0.659103370646421	-2.3957588047818	-3.27301908549904
-0.619368514490506	-2.33999383384082	-3.23970973925901
-0.588750775910815	-2.28147835017926	-3.19990695217902
-0.566905505695886	-2.22252494284788	-3.15613913492425
-0.554091727938344	-2.16961132464519	-3.11434899950809
-0.547770877671336	-2.1196313231285	-3.07299330634361
-0.547297454952053	-2.07381900316684	-3.03359587059527
-0.552180814799293	-2.03178455097305	-2.99620572267948
-0.561619216397893	-1.99595834995654	-2.9633336587939
-0.574629463831296	-1.96671766172108	-2.93569979713981
-0.591556173837208	-1.94256694503469	-2.91215015470138
-0.610219982417548	-1.92586409267881	-2.89523342931031
-0.629431167580129	-1.91598439235302	-2.88465649277759
-0.650071912484027	-1.91196361147321	-2.87963795359815
-0.668906400278707	-1.9138763244358	-2.88059743106937
-0.685046694540471	-1.92027203322612	-2.88629810206429
-0.698440533433091	-1.9302147089031	-2.89593913570118
-0.707969533364317	-1.94198907112914	-2.90791601013108
-0.713674379170069	-1.95429115048554	-2.92093223738045
-0.715870646400234	-1.96637167754536	-2.93423491835482
-0.714896426615643	-1.97701054460405	-2.94649719071884
-0.711439252509675	-1.98562374255922	-2.95702120442214
-0.705502900621262	-1.99249950282963	-2.96623539624726
-0.698382029830006	-1.99632896998881	-2.97243555485808
-0.690988003014997	-1.99731564535723	-2.97567398474032
-0.683412110710618	-1.99563736605058	-2.97618948636198
-0.677062245382765	-1.99181672398675	-2.97416678272178
-0.672326982572245	-1.9866752861736	-2.9703757577626
-0.669012281864178	-1.98007742197355	-2.96478687252001
-0.667901472591124	-1.97382245742035	-2.95900181929563
-0.668572776073664	-1.96865521869843	-2.95387944831067
-0.670848869566691	-1.96455358019297	-2.94948004519747
-0.673865851907535	-1.96257003357533	-2.94702261020589
-0.676834393905566	-1.96241160855756	-2.94638436567115
-0.679373179373231	-1.96366045073226	-2.94724104671344
-0.680888811793662	-1.96561860612677	-2.94899962253777
-0.681378611551489	-1.9676153838103	-2.95098851584271
-0.680963660753783	-1.96935255307213	-2.95289074529204
-0.679987510316946	-1.97023255523519	-2.95402275818197
-0.678928121745196	-1.97029611522268	-2.95433407736736
-0.677932593246811	-1.9695896568141	-2.95384631420608
-0.677616443360151	-1.96866436587495	-2.95298990981491
