-0.00172482745635932	1.97434793082477e-09	2.61504483741451e-07
-0.00172482745635932	3.13869556559923e-09	4.16428747697024e-07
-0.00172482745635932	5.01091097836988e-09	6.63602762287988e-07
-0.00172482745635932	7.987183436894e-09	1.05899133319833e-06
-0.00172482745635932	1.17803548962845e-08	1.56228076356789e-06
-0.00172482745635932	1.74073543637431e-08	2.30597239928412e-06
-0.00172482745635932	2.56968779449807e-08	3.40606428926457e-06
-0.00172482745635932	3.56949582166669e-08	4.73210013953367e-06
-0.00172482745635932	4.96402734229126e-08	6.57631312492366e-06
-0.00172482745635932	6.89808885528833e-08	9.14236191151158e-06
-0.00172482745635932	9.19162233691106e-08	1.21833652052353e-05
-0.00172482745635932	1.22561841031992e-07	1.62386376255608e-05
-0.00172482745635932	1.6333242817521e-07	2.16475561925838e-05
-0.00172482745635932	2.10425067548488e-07	2.78922275381283e-05
-0.00172482745635932	2.71212904519469e-07	3.59415513542905e-05
-0.00172482745635932	3.49400626367573e-07	4.63176288015048e-05
-0.00172482745635932	4.39833977948342e-07	5.83154053707828e-05
-0.00172482745635932	5.53821546838907e-07	7.34236630457458e-05
-0.00172482745635932	6.97060204818621e-07	9.24480385452689e-05
-0.00172482745635932	8.60780868273349e-07	0.000114191895145367
-0.00172482745635932	1.06308728537451e-06	0.000141047814944275
-0.00172482745635932	1.31239787828664e-06	0.000174213159447321
-0.00172482745635932	1.59548023865294e-06	0.000211884145788238
-0.00172482745635932	1.93959303518289e-06	0.000257682060735435
-0.00172482745635932	2.35684228081462e-06	0.000313346257276567
-0.00172482745635932	2.83647519729626e-06	0.000377394799021521
-0.00172482745635932	3.41310835080215e-06	0.000454465569032579
-0.00172482745635932	4.10458384085417e-06	0.000547167714019509
-0.00172482745635932	4.9127817573312e-06	0.000655729902118955
-0.00172482745635932	5.87763991009332e-06	0.000785612058574414
-0.00172482745635932	7.0262375471377e-06	0.000940893949353297
-0.00172482745635932	8.45341260948007e-06	0.0011345663980596
-0.00172482745635932	1.01613340198882e-05	0.00136735845078321
-0.00172482745635932	1.21973029986459e-05	0.0016468117223795
-0.00172482745635932	1.49567919001634e-05	0.00202845152456043
-0.00172482745635932	1.83005887213916e-05	0.00249540519852729
-0.00172482745635932	2.23252411059409e-05	0.00306507430636253
-0.00172482745635932	2.63504592432263e-05	0.0036426366117361
-0.00172482745635932	3.1010785112103e-05	0.00432205639003076
-0.00172482745635932	3.63695127562164e-05	0.00511841325208867
-0.00172482745635932	4.1106225015488e-05	0.00583635692622227
-0.00172482745635932	4.63300442502408e-05	0.00664463911989905
-0.00172482745635932	5.20547094895042e-05	0.00755156626358784
-0.00172482745635932	5.72813184832877e-05	0.00840039870330927
-0.00172482745635932	6.28586572200913e-05	0.00933019775315601
-0.00172482745635932	6.87739358362251e-05	0.0103453445342381
-0.00172482745635932	7.43582355269355e-05	0.0113341834715057
-0.00172482745635932	8.01660286372225e-05	0.0123974607075709
-0.00172482745635932	8.61656591921548e-05	0.0135368858301718
-0.00172482745635932	9.20863053621496e-05	0.0147080787663956
-0.00172482745635932	9.80944253026199e-05	0.0159510186562767
-0.00172482745635932	0.000104140255061055	0.0172649586076627
-0.00172482745635932	0.000109739279803051	0.0185493624842558
-0.00172482745635932	0.000115260240970002	0.0198915075753962
-0.00172482745635932	0.000120648080808614	0.0212883679925769
-0.00172482745635932	0.000125845992521086	0.0227384293207677
-0.00172482745635932	0.000130782736767454	0.0242346207593796
-0.00172482745635932	0.000135398782895694	0.0257712497036155
-0.00172482745635932	0.000139656225693085	0.0273529425036162
-0.00172482745635932	0.000143463716974211	0.0289614522485367
-0.00172482745635932	0.000146767891203875	0.030588543389535
-0.00172482745635932	0.000149906874132847	0.0324899232916548
-0.00172482745635932	0.000152238573093963	0.0343896057967197
-0.00172482745635932	0.000153716541647425	0.0362722917627579
-0.00172482745635932	0.00015431685960248	0.0386081874935842
-0.00172482745635932	0.000153490275513816	0.040860340187232
-0.00172482745635932	0.000151252664581354	0.0429986013368133
-0.00172482745635932	0.000147896970108044	0.0448912174448731
-0.00172482745635932	0.000143413324026813	0.0466351121096358
-0.00172482745635932	0.00013788316622388	0.0482112544745459
-0.00172482745635932	0.00013331133308622	0.0492329752329683
-0.00172482745635932	0.000128283930021839	0.0501539465544153
-0.00172482745635932	0.000122834851091492	0.0509696135209038
-0.00172482745635932	0.000117728790044136	0.0515961314896222
-0.00172482745635932	0.000112344759920933	0.0521361529295295
-0.00172482745635932	0.000106702210441231	0.0525877654608291
-0.00172482745635932	0.000101093646116881	0.0529348939152913
-0.00172482745635932	9.52820571482257e-05	0.0531988859676305
-0.00172482745635932	8.92816509016564e-05	0.0533788187796807
-0.00172482745635932	8.32580967357091e-05	0.0534726862456187
-0.00172482745635932	7.708153311888e-05	0.0534853492283461
-0.00172482745635932	7.07647964787462e-05	0.0534165123389399
-0.00172482745635932	6.41381454780266e-05	0.0532605886462929
-0.00172482745635932	5.73950411501497e-05	0.0530184486116313
-0.00172482745635932	5.05522933026615e-05	0.0526904032594024
-0.00172482745635932	4.33582200975801e-05	0.0522590336263968
-0.00172482745635932	3.61040934791264e-05	0.0517364228003271
-0.00172482745635932	2.88160404168793e-05	0.0511238392501572
-0.00172482745635932	1.99162387093409e-05	0.0502560134462757
-0.00172482745635932	1.10799475811895e-05	0.0492603396356706
-0.00172482745635932	2.37121624069386e-06	0.0481416849609696
-0.00172482745635932	-9.60671811171138e-06	0.0463554827276571
-0.00172482745635932	-2.0927393029456e-05	0.0443552342775925
-0.00172482745635932	-3.13655368452763e-05	0.0421668677582473
-0.00172482745635932	-4.12612831508892e-05	0.0396566329499094
-0.00172482745635932	-4.96385714387849e-05	0.0370093256752922
-0.00172482745635932	-5.63114305502624e-05	0.0342709356441986
-0.00172482745635932	-5.96202449185605e-05	0.0325019925155781
-0.00172482745635932	-6.21863721842926e-05	0.0307280866451406
-0.00172482745635932	-6.40163073053037e-05	0.0289613392786754
-0.00172482745635932	-6.51056201609792e-05	0.0272730704291717
-0.00172482745635932	-6.55650019854735e-05	0.0256120654381459
-0.00172482745635932	-6.54303486820028e-05	0.023987284943606
-0.00172482745635932	-6.47679631611678e-05	0.0224216893797757
-0.00172482745635932	-6.36329086786612e-05	0.0209062667272206
-0.00172482745635932	-6.20817733493292e-05	0.0194467608736175
-0.00172482745635932	-6.01439202303377e-05	0.0180237691753139
-0.00172482745635932	-5.79085121694828e-05	0.0166672442938172
-0.00172482745635932	-5.54342004909103e-05	0.0153798654489666
-0.00172482745635932	-5.26241977660344e-05	0.0140928598569361
-0.00172482745635932	-4.96831945677387e-05	0.0128860594395905
-0.00172482745635932	-4.66682931030752e-05	0.01175918510062
-0.00172482745635932	-4.34100255226987e-05	0.0106363263887514
-0.00172482745635932	-4.01829739937077e-05	0.00960174082724212
-0.00172482745635932	-3.70299700212197e-05	0.00865212768895033
-0.00172482745635932	-3.3775989542208e-05	0.00772439108409409
-0.00172482745635932	-3.06796926443258e-05	0.00688425141953743
-0.00172482745635932	-2.7763544116252e-05	0.00612595726462607
-0.00172482745635932	-2.43812572633754e-05	0.00528146377799195
-0.00172482745635932	-2.13126408146543e-05	0.0045446264433426
-0.00172482745635932	-1.85575979571771e-05	0.003904063003536
-0.00172482745635932	-1.5438340997857e-05	0.00320050263839614
-0.00172482745635932	-1.27809505144514e-05	0.00261848077602529
-0.00172482745635932	-1.05424534443209e-05	0.00213878778690716
-0.00172482745635932	-8.53051374069884e-06	0.00171590685491109
-0.00172482745635932	-6.88080394556642e-06	0.00137491816236826
-0.00172482745635932	-5.53871814074359e-06	0.00110058375455272
-0.00172482745635932	-4.57796997182784e-06	0.00090619039677589
-0.00172482745635932	-3.77890440070457e-06	0.000745769054935835
-0.00172482745635932	-3.11710058771543e-06	0.000613496425627623
-0.00172482745635932	-2.5719313469284e-06	0.000505120436513463
-0.00172482745635932	-2.1204169229477e-06	0.000415785834617983
-0.00172482745635932	-1.74778551821489e-06	0.00034217743138781
-0.00172482745635932	-1.4299074510426e-06	0.000279603880324011
-0.00172482745635932	-1.16923609603631e-06	0.000228445094821815
-0.00172482745635932	-9.56110020807806e-07	0.000186625766940657
-0.00172482745635932	-7.72119238388106e-07	0.000150602247266368
-0.00172482745635932	-6.23266763049065e-07	0.000121527298556095
-0.00172482745635932	-5.03253428792068e-07	9.80606702137737e-05
-0.00172482745635932	-3.9949543104202e-07	7.78109738881476e-05
-0.00172482745635932	-3.1703087730669e-07	6.17442531490169e-05
-0.00172482745635932	-2.51692725060889e-07	4.89946267428904e-05
-0.00172482745635932	-1.95612390806379e-07	3.80635214703747e-05
-0.00172482745635932	-1.51969564266697e-07	2.95732097125436e-05
-0.00172482745635932	-1.18158751783846e-07	2.29767055693218e-05
-0.00172482745635932	-8.93176668887628e-08	1.73579008066397e-05
-0.00172482745635932	-6.75102644496075e-08	1.31135622813912e-05
-0.00172482745635932	-5.10867901554853e-08	9.90542940507787e-06
-0.00172482745635932	-3.72698646906267e-08	7.20278034185298e-06
-0.00172482745635932	-2.72095940188592e-08	5.23381173214108e-06
-0.00172482745635932	-1.99537757882386e-08	3.79644112208707e-06
-0.00172482745635932	-1.40626212959819e-08	2.61673280817262e-06
-0.00172482745635932	-1.00366628055812e-08	1.78741546874688e-06
-0.00172482745635932	-7.3471466002513e-09	1.19690929056416e-06
-0.00172482745635932	-5.44429375240494e-09	7.17741743932161e-07
-0.00172482745635932	-4.4403553025203e-09	3.65648416460953e-07
-0.00172482745635932	-4.17304935937163e-09	8.08582589028866e-08
-0.00172482745635932	-4.59407054372416e-09	-2.00525060747527e-07
-0.00172482745635932	-5.82997177569608e-09	-5.08272568505644e-07
-0.00172482745635932	-8.05221516392027e-09	-8.97064648350819e-07
